,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.057074910820451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183115338882283,0.0,0.06183115338882283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183115338882283,0.06183115338882283,0.0,0.05826397146254459,0.06183115338882283,0.0,0.057074910820451845,0.0,0.0,0.0,0.0,0.0,0.06183115338882283,0.0,0.0,0.0,0.0535077288941736,0.0,0.0,0.06183115338882283,0.06183115338882283,0.06064209274673008,0.0,0.0,0.03329369797859691,0.06183115338882283,0.0,0.0,0.0,0.06183115338882283,0.0,0.06183115338882283
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.05893909626719057,0.0,0.05893909626719057,0.05893909626719057,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.0,0.0,0.05697445972495088,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057
C2,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467181467181467,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.06563706563706563,0.0,0.052123552123552123,0.05694980694980695,0.0,0.05115830115830116,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.05115830115830116,0.0,0.0,0.06467181467181467,0.06177606177606178,0.05019305019305019,0.0,0.0,0.02895752895752896,0.07239382239382239,0.0,0.0,0.0,0.06177606177606178,0.0,0.060810810810810814
FC4,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05737704918032787,0.0,0.0,0.07377049180327869,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.040983606557377046,0.08196721311475409,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.07377049180327869,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.049796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.054878048780487805,0.059959349593495935,0.0,0.05386178861788618,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.06504065040650407,0.06300813008130081,0.052845528455284556,0.0,0.0,0.03048780487804878,0.06504065040650407,0.0,0.0,0.0,0.06402439024390244,0.0,0.06402439024390244
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.06514994829369183,0.0,0.05480868665977249,0.06101344364012409,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.06514994829369183,0.06204756980351603,0.05377456049638056,0.0,0.0,0.031023784901758014,0.06514994829369183,0.0,0.0,0.0,0.06308169596690796,0.0,0.0641158221302999
