,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04046242774566474,0.0,0.011035207566999475,0.04046242774566474,0.0,0.04046242774566474,0.03783499737256963,0.0325801366263794,0.0,0.03888596952180767,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.020493956910141883,0.0,0.023121387283236993,0.04046242774566474,0.03573305307409354,0.037309511297950605,0.02995270625328429,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.015764582238570676,0.0,0.0,0.039936941671045716,0.0,0.039936941671045716,0.03783499737256963,0.0,0.026799789805570153,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.03310562270099842,0.039936941671045716,0.0,0.0,0.0,0.0,0.025748817656332107,0.0
PO7,0.0,0.041932543299908843,0.0,0.009571558796718322,0.04649042844120328,0.0,0.04284412032816773,0.0300820419325433,0.04603463992707384,0.0,0.0414767547857794,0.0,0.0,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.017775752051048314,0.0,0.020054694621695533,0.04421148587055606,0.02917046490428441,0.04056517775752051,0.025979945305378303,0.0,0.0,0.03828623518687329,0.0,0.0,0.04649042844120328,0.0,0.03919781221513218,0.013673655423883319,0.0,0.0,0.04375569735642662,0.0,0.03190519598906107,0.06289881494986327,0.0,0.02324521422060164,0.029626253418413857,0.0,0.0,0.0,0.04649042844120328,0.028258887876025523,0.04056517775752051,0.02871467639015497,0.03555150410209663,0.0,0.0,0.0,0.0,0.022333637192342753,0.0
PO3,0.0674373795761079,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.03757225433526012,0.0,0.06358381502890173,0.0,0.0,0.029865125240847785,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.06551059730250482,0.0,0.007707129094412331,0.0,0.0,0.0674373795761079,0.0,0.0,0.052986512524084775,0.05491329479768786,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.06358381502890173,0.0,0.0,0.0,0.0674373795761079
POz,0.0,0.036298932384341634,0.0,0.01494661921708185,0.036298932384341634,0.0,0.036298932384341634,0.036298932384341634,0.036298932384341634,0.0,0.036298932384341634,0.0,0.0,0.0,0.036298932384341634,0.0,0.0,0.0,0.0,0.0,0.027758007117437724,0.0,0.030604982206405694,0.036298932384341634,0.036298932384341634,0.036298932384341634,0.036298932384341634,0.0,0.0,0.036298932384341634,0.0,0.0,0.036298932384341634,0.0,0.036298932384341634,0.021352313167259787,0.0,0.0,0.036298932384341634,0.0,0.036298932384341634,0.036298932384341634,0.0,0.03558718861209965,0.036298932384341634,0.0,0.0,0.0,0.036298932384341634,0.036298932384341634,0.036298932384341634,0.036298932384341634,0.036298932384341634,0.0,0.0,0.0,0.0,0.034875444839857654,0.0
PO4,0.0,0.038172353961827644,0.0,0.012145748987854251,0.038172353961827644,0.0,0.038172353961827644,0.038172353961827644,0.035858877964141125,0.0,0.038172353961827644,0.0,0.0,0.0,0.038172353961827644,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.025448235974551765,0.038172353961827644,0.03701561596298438,0.038172353961827644,0.03296703296703297,0.0,0.0,0.038172353961827644,0.0,0.0,0.038172353961827644,0.0,0.038172353961827644,0.01735106998264893,0.0,0.0,0.038172353961827644,0.0,0.038172353961827644,0.038172353961827644,0.0,0.029496818970503182,0.03759398496240601,0.0,0.0,0.0,0.038172353961827644,0.035858877964141125,0.038172353961827644,0.03643724696356275,0.038172353961827644,0.0,0.0,0.0,0.0,0.02834008097165992,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.030448717948717948,0.0,0.0625,0.0,0.0,0.028044871794871796,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.06650641025641026,0.0,0.00641025641025641,0.0,0.0,0.07692307692307693,0.0,0.0,0.04807692307692308,0.04887820512820513,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.07532051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.07371794871794872,0.0,0.0,0.0,0.07692307692307693
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.051643192488262914,0.0,0.007583965330444204,0.06644998194293969,0.0,0.04947634525099314,0.02600216684723727,0.033224990971469845,0.0,0.0415312387143373,0.0,0.0,0.0,0.0288912964969303,0.0,0.0,0.0,0.0021668472372697724,0.0,0.014084507042253521,0.0,0.015890213073311666,0.04983748645720477,0.024557602022390754,0.03972553268327916,0.020585048754062838,0.0,0.0,0.04080895630191405,0.0,0.0,0.07186710003611411,0.0,0.03936439147706754,0.010834236186348862,0.0,0.0,0.03972553268327916,0.0,0.027807872878295413,0.03683640303358613,0.0,0.018418201516793065,0.023835319609967497,0.0,0.0,0.0,0.07728421812928855,0.023835319609967497,0.041892379920548936,0.02275189599133261,0.03539183820873962,0.0,0.0,0.0,0.0,0.01769591910436981,0.0
CP4,0.0,0.03821656050955414,0.0,0.012159814707585408,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03532136653155762,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0225825130283729,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.03647944412275622,0.033005211349160395,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.017371163867979156,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03705848291835553,0.0,0.029530978575564564,0.03705848291835553,0.0,0.0,0.0,0.03821656050955414,0.03763752171395483,0.03821656050955414,0.03647944412275622,0.03821656050955414,0.0,0.0,0.0,0.0,0.028372900984365953,0.0
TP8,0.0,0.04871902561948761,0.0,0.00881982360352793,0.04871902561948761,0.0,0.04871902561948761,0.030239395212095756,0.02771944561108778,0.0,0.047039059218815626,0.0,0.0,0.0,0.03317933641327173,0.0,0.0,0.0,0.0,0.0,0.01637967240655187,0.0,0.018479630407391853,0.04871902561948761,0.028559428811423773,0.04493910121797564,0.02393952120957581,0.0,0.0,0.04535909281814364,0.0,0.0,0.04871902561948761,0.0,0.04535909281814364,0.0125997480050399,0.0,0.0,0.04073918521629567,0.0,0.03233935321293574,0.039059218815623686,0.0,0.02141957160856783,0.02771944561108778,0.0,0.0,0.0,0.04871902561948761,0.02771944561108778,0.04787904241915162,0.02645947081058379,0.04115917681646367,0.0,0.0,0.0,0.0,0.020579588408231837,0.0
C6,0.0,0.037410926365795724,0.0,0.012470308788598575,0.037410926365795724,0.0,0.037410926365795724,0.037410926365795724,0.03681710213776722,0.0,0.037410926365795724,0.0,0.0,0.0,0.037410926365795724,0.0,0.0,0.0,0.0,0.0,0.02315914489311164,0.0,0.026128266033254157,0.037410926365795724,0.037410926365795724,0.037410926365795724,0.033847980997624705,0.0,0.0,0.037410926365795724,0.0,0.0,0.037410926365795724,0.0,0.037410926365795724,0.017814726840855107,0.0,0.0,0.037410926365795724,0.0,0.037410926365795724,0.037410926365795724,0.0,0.030285035629453682,0.037410926365795724,0.0,0.0,0.0,0.037410926365795724,0.03622327790973872,0.037410926365795724,0.04334916864608076,0.037410926365795724,0.0,0.0,0.0,0.0,0.029097387173396674,0.0
C2,0.0,0.04488662656177696,0.0,0.00971772327626099,0.04534937528921795,0.0,0.04534937528921795,0.03239241092086997,0.02869042110134197,0.0,0.044423877834335955,0.0,0.0,0.0,0.035168903285515966,0.0,0.0,0.0,0.0,0.0,0.018047200370198982,0.0,0.02036094400740398,0.04488662656177696,0.03146691346598797,0.043035631652012955,0.026376677464136973,0.0,0.0,0.04396112910689495,0.0,0.0,0.04534937528921795,0.0,0.04488662656177696,0.013882461823229986,0.0,0.0,0.03887089310504396,0.0,0.03424340583063397,0.03794539565016196,0.0,0.023600185099490977,0.03054141601110597,0.0,0.0,0.0,0.04534937528921795,0.03054141601110597,0.044423877834335955,0.029153169828782972,0.044423877834335955,0.0,0.0,0.0,0.0,0.022674687644608976,0.0
FC4,0.06653992395437262,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03517110266159696,0.0,0.06463878326996197,0.0,0.0,0.03326996197718631,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.06273764258555133,0.0,0.0076045627376425855,0.0,0.0,0.06653992395437262,0.0,0.0,0.05418250950570342,0.05798479087452472,0.0,0.0,0.0,0.0,0.06368821292775666,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.06368821292775666,0.0,0.0,0.0,0.06653992395437262
FT8,0.10545454545454545,0.0,0.0,0.0,0.0,0.05527272727272727,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.02618181818181818,0.0,0.05527272727272727,0.0,0.0,0.024,0.07563636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218181818181818,0.06836363636363636,0.0,0.005818181818181818,0.0,0.0,0.09018181818181818,0.0,0.0,0.04436363636363636,0.04290909090909091,0.0,0.0,0.0,0.0,0.04872727272727273,0.0,0.0,0.0,0.06618181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.10327272727272727,0.0,0.0,0.0,0.06909090909090909
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.036135693215339236,0.0,0.015486725663716814,0.036135693215339236,0.0,0.036135693215339236,0.036135693215339236,0.036135693215339236,0.0,0.036135693215339236,0.0,0.0,0.0,0.036135693215339236,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.030973451327433628,0.036135693215339236,0.036135693215339236,0.036135693215339236,0.036135693215339236,0.0,0.0,0.036135693215339236,0.0,0.0,0.036135693215339236,0.0,0.036135693215339236,0.022123893805309734,0.0,0.0,0.036135693215339236,0.0,0.036135693215339236,0.036135693215339236,0.0,0.036135693215339236,0.036135693215339236,0.0,0.0,0.0,0.036135693215339236,0.036135693215339236,0.036135693215339236,0.036135693215339236,0.036135693215339236,0.0,0.0,0.0,0.0,0.035398230088495575,0.0
FCz,0.07796101949025487,0.0,0.0,0.0,0.0,0.06371814092953523,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.02923538230884558,0.0,0.060719640179910044,0.0,0.0,0.02848575712143928,0.07496251874062969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06221889055472264,0.0,0.005997001499250375,0.0,0.0,0.07646176911544228,0.0,0.0,0.04572713643178411,0.047976011994003,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0712143928035982,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0704647676161919,0.0,0.0,0.0,0.10794602698650675
