,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.023760330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.03409090909090909,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.06301652892561983,0.0371900826446281,0.03202479338842975,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281
P6,0.0,0.05036785512167515,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.013016411997736276,0.0,0.0,0.0,0.0,0.0,0.0,0.04697226938313526,0.03338992642897567,0.0,0.0,0.018109790605546124,0.04753820033955857,0.05036785512167515,0.028296547821165818,0.041312959818902095,0.029994340690435765,0.029994340690435765,0.03169213355970572,0.0,0.0,0.0,0.0,0.04697226938313526,0.03678551216751556,0.038483305036785515,0.027730616864742503,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.041312959818902095,0.0,0.0,0.02037351443123939,0.05149971703452179,0.030560271646859084,0.038483305036785515,0.0,0.04018109790605546,0.0,0.0,0.03791737408036219,0.0,0.0,0.0,0.03904923599320883,0.039615166949632144
P2,0.0,0.040632054176072234,0.03912716328066215,0.0,0.0,0.0,0.0,0.0,0.01730624529721595,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.035364936042136946,0.0,0.0,0.022573363431151242,0.040632054176072234,0.040632054176072234,0.03235515425131678,0.040632054176072234,0.03837471783295711,0.035364936042136946,0.0346124905944319,0.0,0.0,0.0,0.0,0.040632054176072234,0.0398796087283672,0.040632054176072234,0.0346124905944319,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0218209179834462,0.040632054176072234,0.0398796087283672,0.0398796087283672,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234
CPz,0.0,0.0426980198019802,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.014232673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0426980198019802,0.03650990099009901,0.0,0.0,0.019801980198019802,0.0426980198019802,0.0426980198019802,0.03094059405940594,0.0426980198019802,0.0327970297029703,0.0327970297029703,0.034653465346534656,0.0,0.0,0.0,0.0,0.0426980198019802,0.040222772277227724,0.04146039603960396,0.03032178217821782,0.0426980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0426980198019802,0.0,0.0,0.022277227722772276,0.0426980198019802,0.03341584158415842,0.04207920792079208,0.0,0.0426980198019802,0.0,0.0,0.040222772277227724,0.0,0.0,0.0,0.04146039603960396,0.038985148514851485
CP4,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04394942805538832,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.013847080072245636,0.0,0.0,0.0,0.0,0.0,0.0,0.04394942805538832,0.03552077062010837,0.0,0.0,0.01926550270921132,0.042745334136062615,0.04394942805538832,0.030102347983142687,0.04334738109572547,0.03190848886213125,0.03190848886213125,0.03371462974111981,0.0,0.0,0.0,0.0,0.04394942805538832,0.03913305237808549,0.040939193257074055,0.029500301023479832,0.04394942805538832,0.0,0.0,0.0,0.0,0.0,0.0,0.04394942805538832,0.0,0.0,0.021673690547862733,0.04394942805538832,0.0325105358217941,0.041541240216736906,0.0,0.04334738109572547,0.0,0.0,0.0403371462974112,0.0,0.0,0.0,0.041541240216736906,0.039735099337748346
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.18763796909492272,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880794701986755,0.024282560706401765,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439293598233996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.3355408388520971,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04237824161922834,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.01454775458570525,0.0,0.0,0.0,0.0,0.0,0.0,0.04237824161922834,0.036053130929791274,0.0,0.0,0.02024035420619861,0.041113219481340925,0.04237824161922834,0.031625553447185324,0.04237824161922834,0.033523086654016446,0.033523086654016446,0.03542061986084757,0.0,0.0,0.0,0.0,0.04237824161922834,0.03984819734345351,0.041113219481340925,0.03099304237824162,0.04237824161922834,0.0,0.0,0.0,0.0,0.0,0.0,0.04237824161922834,0.0,0.0,0.022770398481973434,0.04237824161922834,0.03415559772296015,0.03984819734345351,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.04174573055028463
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04275092936802974,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.014250309789343246,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.036555142503097895,0.0,0.0,0.01982651796778191,0.04151177199504337,0.04275092936802974,0.030978934324659233,0.04275092936802974,0.03283767038413878,0.03283767038413878,0.03469640644361834,0.0,0.0,0.0,0.0,0.04275092936802974,0.040272614622057,0.04151177199504337,0.030359355638166045,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.022304832713754646,0.04275092936802974,0.03345724907063197,0.040272614622057,0.0,0.042131350681536554,0.0,0.0,0.04151177199504337,0.0,0.0,0.0,0.042131350681536554,0.040892193308550186
FCz,0.0,0.043256997455470736,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.014631043256997456,0.0,0.0,0.0,0.0,0.0,0.0,0.04262086513994911,0.03498727735368957,0.0,0.0,0.020356234096692113,0.04007633587786259,0.043256997455470736,0.031806615776081425,0.04198473282442748,0.03371501272264631,0.03371501272264631,0.03435114503816794,0.0,0.0,0.0,0.0,0.04389312977099236,0.03880407124681934,0.04007633587786259,0.031170483460559797,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.022900763358778626,0.044529262086514,0.03435114503816794,0.03880407124681934,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.04389312977099236
