,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.010668163952835485,0.033688938798427846,0.044918585064570464,0.0,0.03256597417181359,0.0,0.0,0.008983717012914094,0.0,0.04435710275126333,0.0,0.04267265581134194,0.0,0.03705783267827063,0.03874227961819203,0.0,0.0,0.04211117349803481,0.037619314991577765,0.0,0.0,0.043234138124649074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860752386299831,0.0,0.0,0.0,0.04211117349803481,0.029197080291970802,0.03256597417181359,0.0381807973048849,0.044918585064570464,0.0,0.0,0.03705783267827063,0.0,0.04211117349803481,0.0050533408197641775,0.04211117349803481,0.029197080291970802,0.0,0.0381807973048849,0.0,0.0,0.03705783267827063,0.044918585064570464,0.0,0.0,0.02695115103874228,0.043234138124649074,0.04267265581134194
CP1,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0715962441314554,0.0715962441314554,0.0,0.0,0.0,0.06924882629107981,0.0,0.0715962441314554,0.0,0.0,0.0528169014084507,0.05868544600938967,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0715962441314554,0.0,0.0,0.0,0.0,0.0715962441314554,0.0,0.0,0.035211267605633804,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0715962441314554,0.0,0.0715962441314554,0.0,0.0,0.0,0.0,0.005868544600938967,0.0,0.04342723004694836,0.008215962441314555,0.0,0.0,0.0715962441314554,0.06103286384976526,0.0,0.0,0.0
Pz,0.0,0.010888252148997135,0.034383954154727794,0.04355300859598854,0.0,0.0332378223495702,0.0,0.0,0.009169054441260744,0.0,0.04355300859598854,0.0,0.04297994269340974,0.0,0.03782234957020057,0.03896848137535817,0.0,0.0,0.04183381088825215,0.03724928366762178,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022922636103151,0.0,0.0,0.0,0.04183381088825215,0.02865329512893983,0.032664756446991405,0.03896848137535817,0.04355300859598854,0.0,0.0,0.03782234957020057,0.0,0.042406876790830945,0.005157593123209169,0.04183381088825215,0.02865329512893983,0.0,0.03782234957020057,0.0,0.0,0.03782234957020057,0.04355300859598854,0.0,0.0,0.027507163323782235,0.04355300859598854,0.04355300859598854
P7,0.0,0.0,0.0,0.0,0.003714020427112349,0.0,0.06128133704735376,0.07799442896935933,0.0,0.0,0.0,0.055710306406685235,0.0,0.07892293407613742,0.0,0.0,0.04271123491179202,0.06685236768802229,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.07892293407613742,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.027855153203342618,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0807799442896936,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.004642525533890436,0.0,0.03806870937790158,0.011142061281337047,0.0,0.0,0.06406685236768803,0.0510677808727948,0.0,0.0,0.0
O1,0.0,0.012109623964308477,0.033779477374123644,0.04206500956022945,0.0,0.0331421287444232,0.0,0.0,0.009560229445506692,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.041427660930529,0.03824091778202677,0.0,0.0,0.041427660930529,0.036328871892925434,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922880815806247,0.0,0.0,0.0,0.041427660930529,0.02676864244741874,0.03123008285532186,0.040152963671128104,0.04206500956022945,0.0,0.0,0.04079031230082855,0.0,0.04206500956022945,0.0057361376673040155,0.041427660930529,0.030592734225621414,0.0,0.04079031230082855,0.0,0.0,0.036966220522625874,0.04206500956022945,0.0,0.0,0.030592734225621414,0.04206500956022945,0.04206500956022945
Oz,0.0,0.01157830591102986,0.03656307129798903,0.04204753199268738,0.0,0.03534430225472273,0.0,0.0,0.006093845216331505,0.0,0.04204753199268738,0.0,0.04204753199268738,0.0,0.037781840341255334,0.04143814747105423,0.0,0.0,0.04204753199268738,0.039609993906154786,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531383302864107,0.0,0.0,0.0,0.04204753199268738,0.030469226081657527,0.03473491773308958,0.04021937842778794,0.04204753199268738,0.0,0.0,0.03595368677635588,0.0,0.04204753199268738,0.005484460694698354,0.04204753199268738,0.026203534430225474,0.0,0.03595368677635588,0.0,0.0,0.04021937842778794,0.04204753199268738,0.0,0.0,0.029250457038391225,0.04204753199268738,0.04204753199268738
O2,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.06782106782106782,0.06782106782106782,0.0,0.0,0.0,0.06349206349206349,0.0,0.06782106782106782,0.0,0.0,0.06493506493506493,0.06782106782106782,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06782106782106782,0.0,0.0,0.0,0.0,0.06782106782106782,0.0,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.06782106782106782,0.0,0.06782106782106782,0.0,0.0,0.0,0.0,0.007215007215007215,0.0,0.05627705627705628,0.012987012987012988,0.0,0.0,0.06637806637806638,0.05772005772005772,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.05214723926380368,0.07668711656441718,0.0,0.0,0.0,0.04805725971370143,0.0,0.07157464212678936,0.0,0.0,0.04703476482617587,0.08588957055214724,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.08384458077709611,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.03067484662576687,0.02147239263803681,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.03783231083844581,0.08282208588957055,0.0,0.08793456032719836,0.0,0.0,0.0,0.0,0.005112474437627812,0.0,0.041922290388548056,0.012269938650306749,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0
CP6,0.0,0.010674157303370787,0.033707865168539325,0.04269662921348315,0.0,0.03258426966292135,0.0,0.0,0.008426966292134831,0.0,0.04269662921348315,0.0,0.042134831460674156,0.0,0.03707865168539326,0.03876404494382023,0.0,0.0,0.05955056179775281,0.037640449438202245,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865168539325843,0.0,0.0,0.0,0.042134831460674156,0.029213483146067417,0.03258426966292135,0.038202247191011236,0.04269662921348315,0.0,0.0,0.035955056179775284,0.0,0.042134831460674156,0.0050561797752808986,0.042134831460674156,0.02696629213483146,0.0,0.035955056179775284,0.0,0.0,0.03707865168539326,0.04269662921348315,0.0,0.0,0.02696629213483146,0.042134831460674156,0.04157303370786517
CP2,0.0,0.011801242236024845,0.037267080745341616,0.0422360248447205,0.0,0.03602484472049689,0.0,0.0,0.004347826086956522,0.0,0.0422360248447205,0.0,0.04161490683229813,0.0,0.03664596273291926,0.04161490683229813,0.0,0.0,0.0422360248447205,0.04161490683229813,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0422360248447205,0.03229813664596273,0.03602484472049689,0.0391304347826087,0.0422360248447205,0.0,0.0,0.034782608695652174,0.0,0.04161490683229813,0.0055900621118012426,0.0422360248447205,0.024844720496894408,0.0,0.034782608695652174,0.0,0.0,0.040993788819875775,0.0422360248447205,0.0,0.0,0.02981366459627329,0.04161490683229813,0.040993788819875775
Cz,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.06715063520871144,0.06715063520871144,0.0,0.0,0.0,0.06715063520871144,0.0,0.06715063520871144,0.0,0.0,0.056261343012704176,0.05989110707803993,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.043557168784029036,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.06715063520871144,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0544464609800363,0.0054446460980036296,0.0,0.0,0.06715063520871144,0.06715063520871144,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.010439560439560439,0.03296703296703297,0.04285714285714286,0.0,0.031868131868131866,0.0,0.0,0.008791208791208791,0.0,0.04285714285714286,0.0,0.041758241758241756,0.0,0.03626373626373627,0.03791208791208791,0.0,0.0,0.04120879120879121,0.036813186813186814,0.0,0.0,0.06978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.04120879120879121,0.02857142857142857,0.031868131868131866,0.03736263736263736,0.04285714285714286,0.0,0.0,0.03626373626373627,0.0,0.04120879120879121,0.004945054945054945,0.04120879120879121,0.027472527472527472,0.0,0.03626373626373627,0.0,0.0,0.03626373626373627,0.04285714285714286,0.0,0.0,0.026373626373626374,0.04230769230769231,0.041758241758241756
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.050505050505050504,0.0,0.07154882154882154,0.0,0.0,0.03872053872053872,0.07154882154882154,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.025252525252525252,0.030303030303030304,0.0,0.0,0.004208754208754209,0.0,0.0,0.0,0.031144781144781145,0.07996632996632996,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.004208754208754209,0.0,0.034511784511784514,0.010101010101010102,0.0,0.0,0.05808080808080808,0.046296296296296294,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0036663611365719525,0.0,0.05866177818515124,0.07974335472043996,0.0,0.0,0.0,0.054995417048579284,0.0,0.076076993583868,0.0,0.0,0.04216315307057745,0.07057745187901009,0.0,0.0,0.03299725022914757,0.0,0.0,0.0,0.08065994500458296,0.0,0.0,0.0,0.0,0.07974335472043996,0.0,0.0,0.027497708524289642,0.031164069660861594,0.0,0.0,0.0,0.0,0.0,0.0,0.03391384051329056,0.08157653528872594,0.0,0.08157653528872594,0.0,0.0,0.0,0.0,0.00458295142071494,0.0,0.03758020164986251,0.010999083409715857,0.0,0.0,0.0614115490375802,0.05041246562786435,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.008,0.037333333333333336,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.024,0.037333333333333336,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336
F5,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.0,0.062370062370062374,0.0,0.06444906444906445,0.0,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.060291060291060294,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.06444906444906445,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.062370062370062374,0.014553014553014554,0.0,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.06613226452905811,0.07214428857715431,0.0,0.0,0.0,0.056112224448897796,0.0,0.07615230460921844,0.0,0.0,0.03206412825651302,0.04809619238476954,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.0,0.014028056112224449,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.07615230460921844,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.036072144288577156,0.02404809619238477,0.0,0.0,0.06412825651302605,0.06212424849699399,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.008861940298507462,0.027985074626865673,0.057369402985074626,0.0,0.027052238805970148,0.0,0.0,0.04197761194029851,0.0,0.034981343283582086,0.0,0.034981343283582086,0.0,0.030783582089552237,0.032182835820895525,0.0,0.0,0.03451492537313433,0.030783582089552237,0.0,0.0,0.034981343283582086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065298507462686565,0.0,0.0,0.0,0.0830223880597015,0.02378731343283582,0.027052238805970148,0.03171641791044776,0.05783582089552239,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.004197761194029851,0.03451492537313433,0.022388059701492536,0.0,0.041044776119402986,0.0,0.0,0.030783582089552237,0.054104477611940295,0.0,0.0,0.022388059701492536,0.034981343283582086,0.04710820895522388
C5,0.0,0.011316259678379988,0.029779630732578916,0.030970815961882073,0.0,0.029184038117927337,0.0,0.0,0.0,0.0,0.030970815961882073,0.0,0.030970815961882073,0.0,0.026206075044669448,0.030970815961882073,0.0,0.0023823704586063135,0.030970815961882073,0.030970815961882073,0.0,0.0,0.030970815961882073,0.0,0.001786777843954735,0.0,0.0,0.0,0.0,0.0,0.0,0.008338296605122097,0.0,0.0,0.0,0.030970815961882073,0.23764145324597974,0.048243001786777845,0.02858844550327576,0.030970815961882073,0.013103037522334724,0.0,0.024419297200714712,0.005360333531864205,0.030970815961882073,0.005360333531864205,0.030970815961882073,0.014889815366289458,0.0,0.024419297200714712,0.0,0.0,0.030375223347230494,0.030970815961882073,0.0,0.0,0.02561048243001787,0.030970815961882073,0.030375223347230494
TP7,0.0,0.012658227848101266,0.0379746835443038,0.038640906062624915,0.0,0.037308461025982675,0.0,0.0,0.0,0.0,0.038640906062624915,0.0,0.038640906062624915,0.0,0.03397734843437708,0.038640906062624915,0.0,0.0,0.038640906062624915,0.038640906062624915,0.0,0.0,0.038640906062624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009327115256495669,0.0,0.0,0.0,0.038640906062624915,0.05396402398401066,0.07528314457028648,0.03664223850766156,0.038640906062624915,0.0,0.0,0.031978680879413725,0.0,0.038640906062624915,0.005996002664890073,0.038640906062624915,0.021319120586275817,0.0,0.031978680879413725,0.0,0.0,0.038640906062624915,0.038640906062624915,0.0,0.0,0.031978680879413725,0.038640906062624915,0.038640906062624915
CP3,0.0,0.011728395061728396,0.03518518518518519,0.04197530864197531,0.0,0.0345679012345679,0.0,0.0,0.008024691358024692,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.040123456790123455,0.03950617283950617,0.0,0.0,0.04197530864197531,0.037654320987654324,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641975308641974,0.0,0.0,0.0,0.04197530864197531,0.028395061728395062,0.03271604938271605,0.04135802469135803,0.04197530864197531,0.0,0.0,0.03827160493827161,0.0,0.04197530864197531,0.005555555555555556,0.04197530864197531,0.028395061728395062,0.0,0.03827160493827161,0.0,0.0,0.03827160493827161,0.04197530864197531,0.0,0.0,0.02962962962962963,0.04197530864197531,0.04197530864197531
P1,0.0,0.008857808857808859,0.027972027972027972,0.06713286713286713,0.0,0.02703962703962704,0.0,0.0,0.02564102564102564,0.0,0.037296037296037296,0.0,0.035431235431235435,0.0,0.03076923076923077,0.032167832167832165,0.0,0.0,0.035431235431235435,0.031701631701631705,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526806526806527,0.0,0.0,0.0,0.057342657342657345,0.024242424242424242,0.02703962703962704,0.031701631701631705,0.06853146853146853,0.0,0.0,0.03076923076923077,0.0,0.052214452214452214,0.004195804195804196,0.035431235431235435,0.02470862470862471,0.0,0.04755244755244755,0.0,0.0,0.03076923076923077,0.05687645687645688,0.0,0.0,0.022377622377622378,0.035897435897435895,0.04801864801864802
