,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.01948051948051948,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.01948051948051948,0.05844155844155844,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.06493506493506493
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05034965034965035,0.05034965034965035,0.027972027972027972,0.04895104895104895,0.0,0.05034965034965035,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04265734265734266,0.0,0.05034965034965035,0.0,0.04825174825174825,0.0,0.0,0.0,0.0,0.04265734265734266,0.046153846153846156,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.03566433566433566,0.0,0.0,0.0,0.04965034965034965,0.0,0.05034965034965035,0.05034965034965035,0.044055944055944055,0.0,0.0,0.0,0.0,0.0,0.0,0.04965034965034965,0.0,0.032167832167832165,0.05034965034965035,0.05034965034965035,0.0,0.0,0.03426573426573427,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.016574585635359115,0.0,0.0,0.0718232044198895,0.0,0.011049723756906077,0.0,0.0,0.0718232044198895,0.0,0.06629834254143646,0.0,0.0,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.04419889502762431,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.016574585635359115,0.049723756906077346,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.04419889502762431,0.0,0.0718232044198895
TP8,0.0,0.044921875,0.044921875,0.0390625,0.044921875,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.044921875,0.0,0.044921875,0.0,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.044921875,0.0,0.044921875,0.044921875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0625,0.044921875,0.044921875,0.0,0.0,0.044921875,0.0,0.0,0.0
C6,0.0,0.06573896353166987,0.07821497120921306,0.019193857965451054,0.03358925143953935,0.0,0.07245681381957773,0.0446257197696737,0.0,0.0,0.0,0.0,0.0,0.02927063339731286,0.0,0.06861804222648753,0.0,0.03598848368522073,0.0,0.0,0.0,0.0,0.02927063339731286,0.03166986564299424,0.0,0.0,0.03358925143953935,0.0,0.0,0.0,0.0,0.0,0.0,0.024472168905950095,0.0,0.0,0.0,0.0508637236084453,0.0,0.07149712092130518,0.06525911708253358,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.022072936660268713,0.07869481765834933,0.056142034548944335,0.0,0.0,0.023512476007677544,0.0,0.0,0.0
C2,0.0,0.06376021798365122,0.06376021798365122,0.021798365122615803,0.03814713896457766,0.0,0.06376021798365122,0.05068119891008174,0.0,0.0,0.0,0.0,0.0,0.0332425068119891,0.0,0.06376021798365122,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0332425068119891,0.03596730245231607,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.02779291553133515,0.0,0.0,0.0,0.046866485013623976,0.0,0.06321525885558583,0.06376021798365122,0.03433242506811989,0.0,0.0,0.0,0.0,0.0,0.0,0.038692098092643054,0.0,0.025068119891008173,0.06376021798365122,0.06267029972752043,0.0,0.0,0.02670299727520436,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0032085561497326204,0.0,0.0,0.09732620320855614,0.0,0.0021390374331550803,0.0,0.0,0.08877005347593583,0.0,0.08449197860962566,0.0,0.0,0.0,0.06524064171122995,0.0,0.0032085561497326204,0.0,0.0,0.008556149732620321,0.09839572192513368,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.013903743315508022,0.0,0.0,0.0,0.09518716577540107,0.0,0.0,0.0032085561497326204,0.009625668449197862,0.0,0.0,0.012834224598930482,0.0,0.0,0.0,0.0,0.11978609625668449,0.0,0.008556149732620321,0.0,0.09518716577540107
AF8,0.0,0.046313799621928164,0.046313799621928164,0.036862003780718335,0.046313799621928164,0.0,0.046313799621928164,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.046313799621928164,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.046313799621928164,0.046313799621928164,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.046313799621928164,0.0,0.046313799621928164,0.046313799621928164,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.04158790170132325,0.046313799621928164,0.046313799621928164,0.0,0.0,0.045368620037807186,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.02097902097902098,0.0,0.0,0.06293706293706294,0.0,0.013986013986013986,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.02097902097902098,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.02097902097902098,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.06293706293706294
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751091703056769,0.0032751091703056767,0.0,0.0,0.1146288209606987,0.0,0.002183406113537118,0.0,0.0,0.09716157205240175,0.0,0.08624454148471616,0.0,0.0,0.0,0.06331877729257641,0.0,0.0032751091703056767,0.0,0.0,0.008733624454148471,0.10262008733624454,0.0,0.0,0.09388646288209607,0.0,0.0,0.0,0.014192139737991267,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.0032751091703056767,0.009825327510917031,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.008733624454148471,0.0,0.11244541484716157
