,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.03560830860534125,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.020771513353115726,0.04154302670623145,0.04451038575667656,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656
PO4,0.0,0.0,0.04158283031522468,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.034875922199865864,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.04225352112676056,0.0,0.0,0.0,0.0482897384305835,0.0,0.04560697518443997,0.0482897384305835,0.0,0.042924211938296444,0.03688799463447351,0.0,0.0482897384305835,0.0,0.0,0.0,0.046948356807511735,0.0482897384305835,0.046948356807511735,0.0,0.0,0.018108651911468814,0.01006036217303823,0.047619047619047616,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.04560697518443997,0.0482897384305835,0.047619047619047616
PO8,0.06775700934579439,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.07009345794392523,0.08177570093457943,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.08644859813084112,0.0,0.08644859813084112,0.0,0.08644859813084112,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.08644859813084112,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08139534883720931,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.011627906976744186,0.06976744186046512,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.08139534883720931,0.0,0.0,0.0
CP4,0.0,0.0,0.040978189028420355,0.04758757435558493,0.0,0.04758757435558493,0.0,0.0,0.0,0.0,0.046265697290152015,0.0,0.034368803701255786,0.0,0.0,0.0,0.0,0.0,0.0,0.046926635822868476,0.0,0.041639127561136816,0.0,0.0,0.0,0.04758757435558493,0.0,0.04758757435558493,0.04758757435558493,0.0,0.04560475875743556,0.036351619299405155,0.0,0.04758757435558493,0.0,0.0,0.0,0.04758757435558493,0.04758757435558493,0.04758757435558493,0.0,0.0,0.01784534038334435,0.00991407799074686,0.0449438202247191,0.0,0.0,0.0,0.0,0.046926635822868476,0.0,0.0,0.01784534038334435,0.0,0.0,0.0,0.046926635822868476,0.04758757435558493,0.04758757435558493
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.041666666666666664,0.008012820512820512,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07792207792207792,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.0,0.0
AF8,0.07306889352818371,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290187891440502,0.0,0.0,0.0,0.0,0.037578288100208766,0.060542797494780795,0.0,0.08977035490605428,0.0,0.0,0.09290187891440502,0.0,0.0,0.1022964509394572,0.0,0.10125260960334029,0.0,0.10020876826722339,0.0,0.0,0.0,0.09916492693110647,0.0,0.0,0.0,0.0,0.03653444676409186,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.10020876826722339,0.0,0.0,0.0
AF4,0.0,0.0,0.040978189028420355,0.04758757435558493,0.0,0.04758757435558493,0.0,0.0,0.0,0.0,0.04758757435558493,0.0,0.034368803701255786,0.0,0.0,0.0,0.0,0.0,0.0,0.04758757435558493,0.0,0.041639127561136816,0.0,0.0,0.0,0.04758757435558493,0.0,0.046926635822868476,0.04758757435558493,0.0,0.044282881692002646,0.036351619299405155,0.0,0.04758757435558493,0.0,0.0,0.0,0.04758757435558493,0.04758757435558493,0.04758757435558493,0.0,0.0,0.01784534038334435,0.00991407799074686,0.046265697290152015,0.0,0.0,0.0,0.0,0.04560475875743556,0.0,0.0,0.01784534038334435,0.0,0.0,0.0,0.046926635822868476,0.04758757435558493,0.04758757435558493
F2,0.0,0.0,0.031108881083793276,0.07074761665830406,0.0,0.07074761665830406,0.0,0.0,0.0,0.0,0.03612644254892122,0.0,0.02609131961866533,0.0,0.0,0.0,0.0,0.0,0.0,0.03662819869543402,0.0,0.03161063723030607,0.0,0.0,0.0,0.06974410436527848,0.0,0.03763171098845961,0.061214249874560964,0.0,0.03562468640240843,0.027596588058203714,0.0,0.06673356748620171,0.0,0.0,0.0,0.0386352232814852,0.06924234821876568,0.0386352232814852,0.0,0.0,0.013547415955845458,0.007526342197691922,0.03612644254892122,0.0,0.0,0.0,0.0,0.03612644254892122,0.0,0.0,0.013547415955845458,0.0,0.0,0.0,0.03612644254892122,0.07024586051179127,0.0386352232814852
FCz,0.0,0.0,0.039540816326530615,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.046556122448979595,0.0,0.04017857142857143,0.0,0.0,0.0,0.049107142857142856,0.0,0.046556122448979595,0.049107142857142856,0.0,0.04400510204081633,0.035076530612244895,0.0,0.049107142857142856,0.0,0.0,0.0,0.04783163265306122,0.049107142857142856,0.04783163265306122,0.0,0.0,0.01721938775510204,0.009566326530612245,0.04591836734693878,0.0,0.0,0.0,0.0,0.04528061224489796,0.0,0.0,0.01721938775510204,0.0,0.0,0.0,0.04591836734693878,0.049107142857142856,0.04846938775510204
