,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.03736263736263736,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.05274725274725275,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06153846153846154,0.0,0.0,0.002197802197802198,0.06153846153846154,0.002197802197802198,0.002197802197802198,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.054945054945054944
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03342036553524804,0.0,0.0,0.035509138381201046,0.0,0.0,0.03498694516971279,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.037075718015665796,0.0,0.0,0.0,0.028720626631853787,0.03603133159268929,0.03655352480417755,0.03185378590078329,0.0,0.0,0.03603133159268929,0.0,0.037075718015665796,0.05117493472584857,0.030287206266318537,0.03759791122715405,0.06005221932114883,0.04647519582245431,0.031331592689295036,0.05117493472584857,0.0,0.0,0.059007832898172324,0.015665796344647518,0.0,0.05953002610966057,0.019321148825065273,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.035509138381201046,0.03289817232375979,0.03498694516971279,0.03289817232375979,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.03855421686746988,0.0,0.0,0.0,0.03253012048192771,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03734939759036145,0.0,0.03855421686746988,0.02530120481927711,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0
POz,0.0,0.0,0.06441393875395987,0.06441393875395987,0.0,0.06441393875395987,0.0,0.06441393875395987,0.04118268215417107,0.0,0.007391763463569166,0.0,0.0,0.0,0.0,0.0,0.0,0.06441393875395987,0.0,0.0,0.06441393875395987,0.06441393875395987,0.061246040126715945,0.0,0.0,0.0,0.0,0.03484688489968321,0.06335797254487856,0.0,0.06230200633579725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027455121436114043,0.0,0.0,0.06230200633579725,0.0,0.0,0.006335797254487857,0.06441393875395987,0.0031678986272439284,0.006335797254487857,0.0,0.04751847940865892,0.0,0.0,0.0,0.0,0.004223864836325237,0.0,0.057022175290390706
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.031826568265682656,0.0,0.0,0.03413284132841329,0.0,0.0,0.03459409594095941,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.03551660516605166,0.0,0.0,0.0,0.0253690036900369,0.03459409594095941,0.03367158671586716,0.029981549815498155,0.0,0.0,0.03505535055350553,0.0,0.03643911439114391,0.05304428044280443,0.028136531365313654,0.03643911439114391,0.07149446494464945,0.05119926199261993,0.028136531365313654,0.05488929889298893,0.0,0.0,0.05304428044280443,0.014760147601476014,0.0,0.07933579335793357,0.017066420664206643,0.0,0.0,0.0,0.0,0.020756457564575646,0.0,0.03228782287822878,0.030904059040590407,0.038284132841328415,0.03136531365313653,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.03790983606557377,0.0,0.0,0.0,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0194672131147541,0.0,0.03790983606557377,0.036885245901639344,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.0,0.0,0.0
P6,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.050724637681159424,0.021739130434782608,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424
P2,0.0,0.0,0.0706090026478376,0.07149161518093557,0.0,0.06972639011473963,0.0,0.07149161518093557,0.03442188879082083,0.0,0.00617828773168579,0.0,0.0,0.0,0.0,0.0,0.0,0.06707855251544571,0.0,0.0,0.07149161518093557,0.06443071491615181,0.06354810238305383,0.0,0.0,0.0,0.0,0.03000882612533098,0.06001765225066196,0.0,0.06001765225066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.0529567519858782,0.0,0.0,0.00529567519858782,0.06972639011473963,0.00264783759929391,0.00529567519858782,0.0,0.03971756398940865,0.0,0.0,0.0,0.0,0.00353045013239188,0.0,0.05648720211827008
CPz,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
CP4,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.050724637681159424,0.021739130434782608,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0387263339070568,0.0,0.0,0.0387263339070568,0.0,0.0,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0387263339070568,0.0,0.0,0.0,0.03700516351118761,0.0387263339070568,0.0387263339070568,0.0387263339070568,0.0,0.0,0.0387263339070568,0.0,0.0387263339070568,0.0387263339070568,0.03614457831325301,0.0387263339070568,0.0387263339070568,0.0387263339070568,0.0378657487091222,0.0387263339070568,0.0,0.0,0.0387263339070568,0.012048192771084338,0.0,0.0387263339070568,0.02667814113597246,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0387263339070568,0.0387263339070568,0.0387263339070568,0.0387263339070568,0.0,0.0,0.0
C6,0.0,0.0,0.06182795698924731,0.06182795698924731,0.0,0.06182795698924731,0.0,0.06182795698924731,0.05241935483870968,0.0,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.06182795698924731,0.06182795698924731,0.05779569892473118,0.0,0.0,0.0,0.0,0.03494623655913978,0.06182795698924731,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.06048387096774194,0.0,0.0,0.008064516129032258,0.06182795698924731,0.004032258064516129,0.008064516129032258,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.056451612903225805
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0378567268491555,0.0,0.0,0.0401863715783343,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.034944670937682006,0.040768782760629,0.0,0.0,0.0,0.0320326150262085,0.040768782760629,0.040768782760629,0.0361094933022714,0.0,0.0,0.040768782760629,0.0,0.040768782760629,0.040768782760629,0.0343622597553873,0.040768782760629,0.040768782760629,0.040768782760629,0.035527082119976704,0.040768782760629,0.0,0.0,0.040768782760629,0.0180547466511357,0.0,0.040768782760629,0.021549213744903904,0.0,0.0,0.0,0.0,0.026208503203261502,0.0,0.0401863715783343,0.037274315666860805,0.039603960396039604,0.037274315666860805,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0398098633392751,0.0,0.0,0.0398098633392751,0.0,0.0,0.0398098633392751,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0398098633392751,0.0,0.0,0.0,0.032679738562091505,0.0398098633392751,0.0398098633392751,0.038027332144979206,0.0,0.0,0.0398098633392751,0.0,0.0398098633392751,0.0398098633392751,0.036244800950683304,0.0398098633392751,0.0398098633392751,0.0398098633392751,0.036244800950683304,0.0398098633392751,0.0,0.0,0.038621509209744505,0.019013666072489603,0.0,0.0398098633392751,0.021984551396316103,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0392156862745098,0.0392156862745098,0.0398098633392751,0.0392156862745098,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.04004329004329004,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.04004329004329004,0.0,0.0,0.0,0.02976190476190476,0.04004329004329004,0.038419913419913417,0.035173160173160176,0.0,0.0,0.040584415584415584,0.0,0.040584415584415584,0.04491341991341991,0.03300865800865801,0.040584415584415584,0.04491341991341991,0.044372294372294376,0.03300865800865801,0.04491341991341991,0.0,0.0,0.038419913419913417,0.017316017316017316,0.0,0.04491341991341991,0.02002164502164502,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.03787878787878788,0.036255411255411256,0.04383116883116883,0.0367965367965368,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.04,0.0,0.0,0.0,0.03235294117647059,0.04,0.039411764705882354,0.03823529411764706,0.0,0.0,0.04,0.0,0.04,0.04,0.03588235294117647,0.04,0.04,0.04,0.03588235294117647,0.04,0.0,0.0,0.03823529411764706,0.018823529411764704,0.0,0.04,0.02176470588235294,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.03882352941176471,0.039411764705882354,0.04,0.039411764705882354,0.0,0.0,0.0
AF4,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.09437386569872959,0.06442831215970962,0.0,0.060798548094373864,0.0,0.07985480943738657,0.03539019963702359,0.0,0.006352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06442831215970962,0.06442831215970962,0.0662431941923775,0.0,0.0,0.0,0.0,0.024500907441016333,0.04809437386569873,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.04809437386569873,0.0,0.0,0.0054446460980036296,0.05716878402903811,0.0027223230490018148,0.0054446460980036296,0.0,0.03901996370235935,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.09346642468239565
