,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.035386631716906945,0.04980340760157274,0.05832241153342071,0.0045871559633027525,0.0,0.0,0.0,0.00655307994757536,0.0,0.0,0.005242463958060288,0.0,0.0491480996068152,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.05832241153342071,0.002621231979030144,0.022935779816513763,0.03014416775884666,0.0,0.001310615989515072,0.0,0.0,0.001965923984272608,0.0,0.0,0.0,0.0045871559633027525,0.0,0.04193971166448231,0.0,0.039318479685452164,0.057667103538663174,0.0,0.0,0.05832241153342071,0.0,0.05832241153342071,0.05897771952817824,0.05111402359108781,0.0,0.00655307994757536,0.05832241153342071,0.0,0.04652686762778506,0.045216251638269984,0.0,0.0,0.05832241153342071,0.0,0.0,0.05439056356487549,0.0,0.0327653997378768
CP3,0.04338549075391181,0.0,0.0,0.0,0.0,0.04338549075391181,0.0,0.03982930298719772,0.0,0.04338549075391181,0.04338549075391181,0.0,0.04054054054054054,0.0,0.04338549075391181,0.0,0.04338549075391181,0.04338549075391181,0.0,0.04338549075391181,0.0,0.0,0.0,0.0,0.04338549075391181,0.0,0.021337126600284494,0.016358463726884778,0.0,0.04338549075391181,0.03556187766714083,0.04338549075391181,0.0,0.0,0.0,0.04338549075391181,0.0,0.0,0.06543385490753911,0.04338549075391181,0.0,0.04338549075391181,0.0,0.0,0.0,0.04338549075391181,0.0,0.0,0.0,0.0,0.0,0.0,0.04338549075391181,0.0,0.04338549075391181,0.04338549075391181,0.0,0.0,0.0
P1,0.05144995322731525,0.0,0.0,0.0,0.0,0.04303086997193639,0.0,0.028999064546304958,0.0,0.03601496725912067,0.06407857811038353,0.0,0.028999064546304958,0.0,0.04677268475210477,0.0,0.035079513564078575,0.050514499532273154,0.0,0.03461178671655753,0.0,0.0,0.0,0.0,0.032273152478952294,0.0,0.01403180542563143,0.010757717492984098,0.0,0.031805425631431246,0.023854069223573433,0.029934518241347054,0.0,0.0,0.0,0.06407857811038353,0.0,0.0,0.02853133769878391,0.0715622076707203,0.0,0.06454630495790459,0.0,0.0,0.0,0.06688493919550982,0.0,0.0,0.0,0.0,0.0,0.0,0.04911131898971001,0.0,0.05753040224508887,0.03554724041159962,0.0,0.0,0.0
P5,0.0,0.03142732431252728,0.0515058926233086,0.04932343954604976,0.0030554343081623746,0.0,0.0,0.0,0.004364906154517678,0.0,0.0,0.003491924923614142,0.0,0.05543430816237451,0.0,0.0008729812309035355,0.0,0.0,0.0,0.0,0.06765604539502401,0.001745962461807071,0.024443474465298997,0.027062418158009603,0.0,0.0008729812309035355,0.0,0.0,0.0013094718463553033,0.0,0.0,0.0,0.0030554343081623746,0.0,0.05325185508511567,0.0,0.03535573985159319,0.03884766477520733,0.0,0.0,0.07769532955041467,0.0,0.06678306416412047,0.05674378000872981,0.06023570493234395,0.0,0.004364906154517678,0.07682234831951112,0.0,0.04015713662156264,0.03972064600611087,0.0,0.0,0.048886948930597994,0.0,0.0,0.046268005237887384,0.0,0.029244871235268442
PO7,0.04881585306911552,0.0,0.0,0.0,0.0,0.044465925567907204,0.0,0.029966167230546157,0.0,0.03721604639922668,0.058482358627356214,0.0,0.029966167230546157,0.0,0.04833252779120348,0.0,0.03479942000966651,0.04833252779120348,0.0,0.03431609473175447,0.0,0.0,0.0,0.0,0.0333494441759304,0.0,0.014499758337361043,0.011116481391976801,0.0,0.03286611889801837,0.024649589173513776,0.030932817786370227,0.0,0.0,0.0,0.05703238279362011,0.0,0.0,0.029482841952634124,0.06476558724021267,0.0,0.07829869502174963,0.0,0.0,0.0,0.07008216529724505,0.0,0.0,0.0,0.0,0.0,0.0,0.05074915418076365,0.0,0.05219913001449976,0.03528274528757854,0.0,0.0,0.0
PO3,0.0,0.03239845261121857,0.04690522243713733,0.051740812379110254,0.0033849129593810446,0.0,0.0,0.0,0.004835589941972921,0.0,0.0,0.0038684719535783366,0.0,0.05222437137330754,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.06576402321083172,0.0019342359767891683,0.02321083172147002,0.02852998065764023,0.0,0.0009671179883945841,0.0,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0033849129593810446,0.0,0.0488394584139265,0.0,0.03529980657640232,0.043036750483559,0.0,0.0,0.0735009671179884,0.0,0.07301740812379111,0.058027079303675046,0.06141199226305609,0.0,0.004835589941972921,0.07398452611218569,0.0,0.04061895551257253,0.039651837524177946,0.0,0.0,0.04932301740812379,0.0,0.0,0.04642166344294004,0.0,0.0304642166344294
POz,0.0,0.03602676273803397,0.04734945959855893,0.056098816263510036,0.003602676273803397,0.0,0.0,0.0,0.0051466803911477095,0.0,0.0,0.004117344312918168,0.0,0.04683479155944416,0.0,0.001029336078229542,0.0,0.0,0.0,0.0,0.055584148224395266,0.002058672156459084,0.02624806999485332,0.0319094184251158,0.0,0.001029336078229542,0.0,0.0,0.001544004117344313,0.0,0.0,0.0,0.003602676273803397,0.0,0.041173443129181676,0.0,0.0391147709727226,0.04580545548121462,0.0,0.0,0.06536284096757591,0.0,0.06124549665465775,0.07050952135872363,0.050952135872362324,0.0,0.0051466803911477095,0.07102418939783839,0.0,0.04477611940298507,0.04374678332475553,0.0,0.0,0.05404014410705095,0.0,0.0,0.050952135872362324,0.0,0.033968090581574885
PO4,0.0,0.03474903474903475,0.05115830115830116,0.04777992277992278,0.0033783783783783786,0.0,0.0,0.0,0.004826254826254826,0.0,0.0,0.003861003861003861,0.0,0.056467181467181465,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0,0.06418918918918919,0.0019305019305019305,0.02702702702702703,0.029922779922779922,0.0,0.0009652509652509653,0.0,0.0,0.0014478764478764478,0.0,0.0,0.0,0.0033783783783783786,0.0,0.05308880308880309,0.0,0.03909266409266409,0.03909266409266409,0.0,0.0,0.06708494208494209,0.0,0.06322393822393822,0.05019305019305019,0.06563706563706563,0.0,0.004826254826254826,0.06660231660231661,0.0,0.0444015444015444,0.04391891891891892,0.0,0.0,0.04922779922779923,0.0,0.0,0.04922779922779923,0.0,0.032335907335907334
PO8,0.05116058739933681,0.0,0.0,0.0,0.0,0.04358124111795358,0.0,0.02936996684036002,0.0,0.0364756039791568,0.060161061108479394,0.0,0.02936996684036002,0.0,0.04737091425864519,0.0,0.035528185693983895,0.04973945997157745,0.0,0.03505447655139744,0.0,0.0,0.0,0.0,0.03268593083846518,0.0,0.014211274277593557,0.010895310279488394,0.0,0.03221222169587873,0.024159166271909047,0.030317385125532923,0.0,0.0,0.0,0.05921364282330649,0.0,0.0,0.028896257697773566,0.06679298910468973,0.0,0.07058266224538133,0.0,0.0,0.0,0.0720037896731407,0.0,0.0,0.0,0.0,0.0,0.0,0.04973945997157745,0.0,0.05447655139744197,0.03600189483657035,0.0,0.0,0.0
P6,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.026415094339622643,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03018867924528302,0.0,0.04150943396226415,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.04150943396226415,0.01509433962264151,0.022641509433962263,0.03773584905660377,0.0,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377
P2,0.0,0.03111495246326707,0.04840103716508211,0.04883318928262748,0.003025064822817632,0.0,0.0,0.0,0.00432152117545376,0.0,0.0,0.003457216940363008,0.0,0.05315471045808125,0.0,0.000864304235090752,0.0,0.0,0.0,0.0,0.06525496974935177,0.001728608470181504,0.02376836646499568,0.02679343128781331,0.0,0.000864304235090752,0.0,0.0,0.0012964563526361278,0.0,0.0,0.0,0.003025064822817632,0.0,0.05012964563526361,0.0,0.03457216940363008,0.038461538461538464,0.0,0.0,0.07433016421780467,0.0,0.06611927398444252,0.06006914433880726,0.058340535868625754,0.0,0.00432152117545376,0.09939498703543648,0.0,0.03932584269662921,0.038461538461538464,0.0,0.0,0.04710458081244598,0.0,0.0,0.044511668107173726,0.0,0.02895419187554019
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0414985590778098,0.05302593659942363,0.05302593659942363,0.004034582132564841,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.004610951008645533,0.0,0.05244956772334294,0.0,0.0011527377521613833,0.0,0.0,0.0,0.0,0.05360230547550432,0.0023054755043227667,0.03170028818443804,0.035734870317002884,0.0,0.0011527377521613833,0.0,0.0,0.001729106628242075,0.0,0.0,0.0,0.004034582132564841,0.0,0.0484149855907781,0.0,0.04610951008645533,0.04265129682997118,0.0,0.0,0.05360230547550432,0.0,0.05014409221902017,0.05187319884726225,0.05244956772334294,0.0,0.005763688760806916,0.05360230547550432,0.0,0.05244956772334294,0.051296829971181554,0.0,0.0,0.05360230547550432,0.0,0.0,0.05360230547550432,0.0,0.03861671469740634
TP8,0.0,0.04111175448755067,0.05327156919513607,0.05211349160393746,0.004053271569195136,0.0,0.0,0.0,0.005790387955993051,0.0,0.0,0.004632310364794441,0.0,0.05327156919513607,0.0,0.0011580775911986102,0.0,0.0,0.0,0.0,0.05327156919513607,0.0023161551823972205,0.03242617255356109,0.03590040532715692,0.0,0.0011580775911986102,0.0,0.0,0.0017371163867979154,0.0,0.0,0.0,0.004053271569195136,0.0,0.04921829762594094,0.0,0.046902142443543716,0.04169079328314997,0.0,0.0,0.05327156919513607,0.0,0.04921829762594094,0.050955414012738856,0.05327156919513607,0.0,0.005790387955993051,0.05327156919513607,0.0,0.052692530399536766,0.05211349160393746,0.0,0.0,0.05327156919513607,0.0,0.0,0.05327156919513607,0.0,0.038795599305153444
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.3983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05085653104925054,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.033190578158458245,0.0,0.03693790149892934,0.05620985010706638,0.0,0.033190578158458245,0.0,0.047109207708779445,0.0,0.03800856531049251,0.05032119914346895,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.016059957173447537,0.012312633832976445,0.0,0.03586723768736617,0.027301927194860815,0.034261241970021415,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.032655246252676656,0.05620985010706638,0.0,0.05620985010706638,0.0,0.0,0.0,0.05620985010706638,0.0,0.0,0.0,0.0,0.0,0.0,0.05513918629550321,0.0,0.05460385438972163,0.03854389721627409,0.0,0.0,0.0
FC4,0.0,0.03636363636363636,0.049494949494949494,0.05505050505050505,0.0035353535353535356,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.00404040404040404,0.0,0.04898989898989899,0.0,0.00101010101010101,0.0,0.0,0.01616161616161616,0.0,0.05656565656565657,0.00202020202020202,0.028282828282828285,0.031313131313131314,0.0,0.00101010101010101,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0035353535353535356,0.0,0.043434343434343436,0.0,0.04090909090909091,0.04494949494949495,0.0,0.0,0.05656565656565657,0.0,0.052525252525252523,0.05454545454545454,0.050505050505050504,0.0,0.005050505050505051,0.05606060606060606,0.0,0.046464646464646465,0.04595959595959596,0.0,0.0,0.07222222222222222,0.0,0.0,0.05303030303030303,0.0,0.03383838383838384
FT8,0.05778648383937316,0.0,0.0,0.0,0.0,0.04505386875612145,0.0,0.030362389813907934,0.0,0.03379040156709109,0.06023506366307542,0.0,0.030362389813907934,0.0,0.042605288932419196,0.0,0.03721841332027424,0.05288932419196866,0.0,0.03672869735553379,0.0,0.0,0.0,0.0,0.03379040156709109,0.0,0.014691478942213516,0.011263467189030362,0.0019588638589618022,0.03330068560235064,0.02497551420176298,0.031341821743388835,0.0,0.0,0.0,0.06121449559255632,0.0,0.0,0.029872673849167482,0.06121449559255632,0.0,0.05484818805093046,0.0,0.0,0.0,0.05827619980411362,0.0,0.0,0.0,0.0,0.0,0.0,0.051420176297747304,0.0,0.06758080313418217,0.03721841332027424,0.0,0.0,0.0
AF8,0.047322540473225407,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.038605230386052306,0.0,0.04296388542963885,0.047322540473225407,0.0,0.038605230386052306,0.0,0.045454545454545456,0.0,0.0460772104607721,0.046699875466998754,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04296388542963885,0.0,0.0186799501867995,0.014321295143212951,0.0,0.04234122042341221,0.031755915317559155,0.039850560398505604,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.03798256537982565,0.047322540473225407,0.0,0.046699875466998754,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.047322540473225407,0.046699875466998754,0.0,0.0,0.0
AF4,0.0,0.038338658146964855,0.05218317358892439,0.055378061767838126,0.003727369542066028,0.0,0.0,0.0,0.005324813631522897,0.0,0.0,0.004259850905218318,0.0,0.0516506922257721,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.056975505857294995,0.002129925452609159,0.029818956336528223,0.03301384451544196,0.0,0.0010649627263045794,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.003727369542066028,0.0,0.04579339723109691,0.0,0.04313099041533546,0.04579339723109691,0.0,0.0,0.056975505857294995,0.0,0.052715654952076675,0.054313099041533544,0.05324813631522897,0.0,0.005324813631522897,0.05644302449414271,0.0,0.04898828541001065,0.04845580404685836,0.0,0.0,0.056975505857294995,0.0,0.0,0.05591054313099041,0.0,0.03567625133120341
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04894083272461651,0.04967129291453616,0.04967129291453616,0.005113221329437546,0.0,0.0,0.0,0.007304601899196494,0.0,0.0,0.005843681519357195,0.0,0.04967129291453616,0.0,0.0014609203798392988,0.0,0.0,0.0,0.0,0.04967129291453616,0.0029218407596785976,0.03725346968590212,0.045288531775018265,0.0,0.0014609203798392988,0.0,0.0,0.002191380569758948,0.0,0.0,0.0,0.005113221329437546,0.0,0.04894083272461651,0.0,0.04967129291453616,0.03871439006574142,0.0,0.0,0.04967129291453616,0.0,0.04821037253469686,0.04967129291453616,0.04967129291453616,0.0,0.007304601899196494,0.04967129291453616,0.0,0.04967129291453616,0.04967129291453616,0.0,0.0,0.04967129291453616,0.0,0.0,0.04967129291453616,0.0,0.04821037253469686
