,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.037308461025982675,0.037308461025982675,0.0,0.030646235842771485,0.0,0.037308461025982675,0.03264490339773484,0.033311125916055964,0.0,0.037308461025982675,0.037308461025982675,0.0,0.0,0.0,0.008660892738174551,0.0,0.0,0.037308461025982675,0.0,0.03530979347101932,0.0,0.037308461025982675,0.0,0.037308461025982675,0.0,0.037308461025982675,0.0,0.0,0.0,0.0,0.0,0.037308461025982675,0.037308461025982675,0.037308461025982675,0.0,0.037308461025982675,0.0,0.0,0.03664223850766156,0.0,0.0,0.0,0.037308461025982675,0.0,0.014656895403064623,0.03530979347101932,0.037308461025982675,0.0,0.037308461025982675,0.0,0.037308461025982675,0.037308461025982675,0.034643570952698204,0.029980013324450366,0.03664223850766156,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.055299539170506916,0.0,0.055299539170506916,0.027649769585253458,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.07463952502120441,0.0,0.0,0.0,0.07463952502120441,0.0,0.0,0.05937234944868533,0.07463952502120441,0.0,0.0,0.0542832909245123,0.0,0.0,0.0729431721798134,0.0,0.07463952502120441,0.0,0.007633587786259542,0.0,0.0,0.0,0.008481764206955046,0.020356234096692113,0.0,0.043256997455470736,0.005089058524173028,0.0,0.0,0.0,0.06955046649703138,0.0,0.07039864291772689,0.07463952502120441,0.0,0.0,0.009329940627650551,0.0729431721798134,0.0,0.0033927056827820186,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0
POz,0.0,0.038316582914572864,0.038316582914572864,0.0,0.03015075376884422,0.0,0.0364321608040201,0.03077889447236181,0.032663316582914576,0.0,0.038316582914572864,0.038316582914572864,0.0,0.0,0.0,0.008165829145728644,0.0,0.0,0.038316582914572864,0.0,0.03329145728643216,0.0,0.038316582914572864,0.0,0.038316582914572864,0.0,0.038316582914572864,0.0,0.0,0.0,0.0,0.0,0.038316582914572864,0.0364321608040201,0.038316582914572864,0.0,0.038316582914572864,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.03768844221105527,0.0,0.013819095477386936,0.034547738693467334,0.038316582914572864,0.0,0.038316582914572864,0.0,0.038316582914572864,0.038316582914572864,0.032663316582914576,0.028266331658291458,0.035175879396984924,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0
PO8,0.0,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.033182503770739065,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.033182503770739065,0.0,0.08446455505279035,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.0,0.0
P6,0.0,0.03876923076923077,0.03876923076923077,0.0,0.03076923076923077,0.0,0.03876923076923077,0.029538461538461538,0.036307692307692305,0.0,0.03876923076923077,0.03876923076923077,0.0,0.0,0.0,0.008,0.0,0.0,0.036923076923076927,0.0,0.032615384615384616,0.0,0.03876923076923077,0.0,0.036923076923076927,0.0,0.03569230769230769,0.0,0.0,0.0,0.0,0.0,0.03876923076923077,0.03876923076923077,0.03753846153846154,0.0,0.03876923076923077,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.035076923076923075,0.0,0.01353846153846154,0.038153846153846156,0.03876923076923077,0.0,0.03753846153846154,0.0,0.03876923076923077,0.03876923076923077,0.032,0.027692307692307693,0.032615384615384616,0.0,0.0,0.0
P2,0.0,0.03198578409595735,0.056863616170590846,0.0,0.02221235006663705,0.0,0.029320302087960905,0.021768103065304308,0.02665482007996446,0.0,0.059973345179920035,0.04886717014660151,0.0,0.0,0.0,0.005775211017325633,0.0,0.0,0.03065304309195913,0.0,0.023545091070635273,0.0,0.03154153709462461,0.0,0.029764549089293647,0.0,0.029764549089293647,0.0,0.0,0.0,0.0,0.0,0.05819635717458907,0.029320302087960905,0.056863616170590846,0.0,0.05952909817858729,0.0,0.0,0.024877832074633496,0.0,0.0,0.0,0.027099067081297203,0.0,0.009773434029320302,0.02798756108396268,0.05908485117725455,0.0,0.03065304309195913,0.0,0.04842292314526877,0.05153265215459796,0.02310084406930253,0.019991115059973346,0.024877832074633496,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03944315545243619,0.040023201856148494,0.0,0.029002320185614848,0.0,0.03596287703016241,0.02842227378190255,0.03248259860788863,0.0,0.040023201856148494,0.040023201856148494,0.0,0.0,0.0,0.0075406032482598605,0.0,0.0,0.040023201856148494,0.0,0.03074245939675174,0.0,0.03944315545243619,0.0,0.0388631090487239,0.0,0.0388631090487239,0.0,0.0,0.0,0.0,0.0,0.040023201856148494,0.03596287703016241,0.040023201856148494,0.0,0.040023201856148494,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.03538283062645012,0.0,0.012761020881670533,0.034222737819025524,0.040023201856148494,0.0,0.03944315545243619,0.0,0.040023201856148494,0.040023201856148494,0.030162412993039442,0.026102088167053363,0.03248259860788863,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07306338028169014,0.0,0.0,0.0,0.07306338028169014,0.0,0.0,0.056338028169014086,0.07306338028169014,0.0,0.0,0.056338028169014086,0.0,0.0,0.0721830985915493,0.0,0.0721830985915493,0.0,0.007922535211267605,0.0,0.0,0.0,0.008802816901408451,0.02112676056338028,0.0,0.0448943661971831,0.00528169014084507,0.0,0.0,0.0,0.0721830985915493,0.0,0.07130281690140845,0.07306338028169014,0.0,0.0,0.009683098591549295,0.07042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.07130281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.06426056338028169,0.0
C6,0.0,0.03415559772296015,0.05313092979127135,0.0,0.023719165085388995,0.0,0.03225806451612903,0.023244781783681213,0.02988614800759013,0.0,0.053605313092979126,0.04222011385199241,0.0,0.0,0.0,0.006166982922201139,0.0,0.0,0.03273244781783681,0.0,0.025142314990512334,0.0,0.033681214421252374,0.0,0.03178368121442125,0.0,0.03178368121442125,0.0,0.0,0.0,0.0,0.0,0.053605313092979126,0.03273244781783681,0.05075901328273245,0.0,0.051707779886148005,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.028937381404174574,0.0,0.010436432637571158,0.02988614800759013,0.05265654648956357,0.0,0.03273244781783681,0.0,0.05265654648956357,0.051233396584440226,0.024667931688804556,0.021347248576850095,0.026565464895635674,0.0,0.0,0.0
C2,0.0,0.03345724907063197,0.05483271375464684,0.0,0.023234200743494422,0.0,0.031133828996282528,0.022769516728624536,0.028345724907063198,0.0,0.05483271375464684,0.04507434944237918,0.0,0.0,0.0,0.0060408921933085506,0.0,0.0,0.032063197026022304,0.0,0.02462825278810409,0.0,0.032992565055762084,0.0,0.031133828996282528,0.0,0.031133828996282528,0.0,0.0,0.0,0.0,0.0,0.05483271375464684,0.031133828996282528,0.05297397769516728,0.0,0.05390334572490706,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.028345724907063198,0.0,0.010223048327137546,0.029275092936802975,0.05483271375464684,0.0,0.032063197026022304,0.0,0.04972118959107807,0.05390334572490706,0.024163568773234202,0.020910780669144983,0.026022304832713755,0.0,0.0,0.0
FC4,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03177966101694915,0.0,0.03672316384180791,0.033192090395480225,0.0346045197740113,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.009180790960451978,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.0,0.015536723163841809,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.036016949152542374,0.03177966101694915,0.03672316384180791,0.0,0.0,0.0
FT8,0.0,0.03646677471636953,0.03646677471636953,0.0,0.029983792544570502,0.0,0.03646677471636953,0.03646677471636953,0.03322528363047002,0.0,0.03646677471636953,0.03646677471636953,0.0,0.0,0.0,0.01053484602917342,0.0,0.0,0.03646677471636953,0.0,0.03646677471636953,0.0,0.03646677471636953,0.0,0.03646677471636953,0.0,0.03646677471636953,0.0,0.0,0.0,0.0,0.0,0.03646677471636953,0.03646677471636953,0.03646677471636953,0.0,0.03646677471636953,0.0,0.0,0.03646677471636953,0.0,0.0,0.0,0.03646677471636953,0.0,0.017828200972447326,0.03565640194489465,0.03646677471636953,0.0,0.03646677471636953,0.0,0.03646677471636953,0.03646677471636953,0.03484602917341977,0.03565640194489465,0.03646677471636953,0.0,0.0,0.0
AF8,0.0,0.03768506056527591,0.03768506056527591,0.0,0.029609690444145357,0.0,0.03633916554508748,0.03297442799461642,0.03230148048452221,0.0,0.03768506056527591,0.03768506056527591,0.0,0.0,0.0,0.008748317631224764,0.0,0.0,0.03768506056527591,0.0,0.034993270524899055,0.0,0.03768506056527591,0.0,0.03768506056527591,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.03633916554508748,0.03768506056527591,0.0,0.03768506056527591,0.0,0.0,0.03566621803499327,0.0,0.0,0.0,0.03768506056527591,0.0,0.014804845222072678,0.034320323014804845,0.03768506056527591,0.0,0.03768506056527591,0.0,0.03768506056527591,0.03768506056527591,0.033647375504710635,0.03028263795423957,0.0370121130551817,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.07094918504314478,0.0,0.0,0.0,0.07094918504314478,0.0,0.0,0.059443911792905084,0.07094918504314478,0.0,0.0,0.06040268456375839,0.0,0.0,0.06999041227229147,0.0,0.06999041227229147,0.0,0.00862895493767977,0.0,0.0,0.0,0.009587727708533078,0.023010546500479387,0.0,0.0488974113135187,0.005752636625119847,0.0,0.0,0.0,0.06999041227229147,0.0,0.06903163950143816,0.07094918504314478,0.0,0.0,0.010546500479386385,0.06807286673058485,0.0,0.003835091083413231,0.0,0.0,0.0,0.0,0.0,0.06999041227229147,0.0,0.0,0.0,0.0,0.0,0.0,0.06903163950143816,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
