,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.046476761619190406,0.046476761619190406,0.037481259370314844,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.046476761619190406,0.038980509745127435,0.0,0.046476761619190406,0.041979010494752625,0.0,0.046476761619190406,0.0239880059970015,0.0,0.046476761619190406,0.046476761619190406,0.010494752623688156,0.010494752623688156,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.031484257871064465,0.0,0.0,0.046476761619190406,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.043478260869565216,0.0,0.046476761619190406,0.010494752623688156,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.046476761619190406,0.046476761619190406,0.046476761619190406
PO7,0.06853020739404869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019837691614066726,0.05049594229035167,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.05049594229035167,0.0,0.0,0.05410279531109107,0.0,0.0,0.0,0.0,0.0,0.06492335437330929,0.06762849413886383,0.0,0.0,0.016230838593327322,0.0,0.062218214607754736,0.016230838593327322,0.0,0.0,0.05500450856627592,0.0,0.0,0.009918845807033363,0.061316501352569885,0.0,0.06762849413886383,0.0,0.0,0.0,0.0,0.0405770964833183,0.061316501352569885,0.0,0.0,0.0,0.06311992786293959,0.0,0.0,0.06853020739404869,0.06853020739404869,0.0,0.0,0.0
PO3,0.0,0.0,0.050672182006204755,0.050672182006204755,0.03205791106514995,0.0,0.045501551189245086,0.0,0.0,0.0,0.0,0.050672182006204755,0.031023784901758014,0.0,0.04860392967942089,0.04343329886246122,0.0,0.050672182006204755,0.02171664943123061,0.0,0.04860392967942089,0.050672182006204755,0.007238883143743537,0.009307135470527405,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.02688728024819028,0.0,0.0,0.050672182006204755,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.031023784901758014,0.0,0.04860392967942089,0.007238883143743537,0.0,0.0,0.0,0.0,0.0,0.005170630816959669,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.050672182006204755,0.050672182006204755,0.04653567735263702
POz,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.028089887640449437,0.0,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.05806451612903226,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.023225806451612905,0.0,0.05806451612903226,0.023225806451612905,0.0,0.0,0.05806451612903226,0.0,0.0,0.014193548387096775,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0567741935483871,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0
P2,0.09957805907172995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018565400843881856,0.04472573839662447,0.031223628691983123,0.0,0.0,0.0,0.0,0.0,0.04135021097046414,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.09535864978902954,0.05569620253164557,0.0,0.0,0.015189873417721518,0.0,0.05147679324894515,0.015189873417721518,0.0,0.0,0.048945147679324896,0.0,0.0,0.009282700421940928,0.05147679324894515,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.036286919831223625,0.10042194092827005,0.0,0.0,0.0,0.05147679324894515,0.0,0.0,0.05907172995780591,0.07341772151898734,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0
C6,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.05204460966542751,0.03438661710037175,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.062267657992565055,0.06598513011152417,0.0,0.0,0.016728624535315983,0.0,0.06412639405204461,0.016728624535315983,0.0,0.0,0.056691449814126396,0.0,0.0,0.010223048327137546,0.06319702602230483,0.0,0.06598513011152417,0.0,0.0,0.0,0.0,0.041821561338289966,0.05855018587360595,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.06598513011152417,0.06598513011152417,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05407354001441961,0.06488824801730353,0.023071377072819033,0.0,0.043258832011535686,0.0,0.0,0.0,0.0,0.06344628695025234,0.021629416005767843,0.0,0.0547945205479452,0.04397981254506128,0.0,0.06272530641672674,0.01514059120403749,0.0,0.04397981254506128,0.043258832011535686,0.005046863734679163,0.007209805335255948,0.0,0.0,0.0,0.0,0.0555155010814708,0.0,0.018745493871665464,0.0,0.0,0.046142754145638065,0.0,0.0,0.03677000720980533,0.0,0.0,0.0,0.021629416005767843,0.0,0.03460706560922855,0.005046863734679163,0.0,0.0,0.0,0.0,0.0,0.003604902667627974,0.0,0.0,0.0,0.06344628695025234,0.0,0.0,0.06488824801730353,0.046142754145638065,0.05695746214852199
FT8,0.07059874888293119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966041108132261,0.050044682752457555,0.03306523681858802,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.06523681858802502,0.06613047363717604,0.0,0.0,0.0160857908847185,0.0,0.06166219839142091,0.0160857908847185,0.0,0.0,0.05451295799821269,0.0,0.0,0.009830205540661306,0.06076854334226988,0.0,0.06613047363717604,0.0,0.0,0.0,0.0,0.040214477211796246,0.064343163538874,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.06970509383378017,0.07059874888293119,0.0,0.0,0.0
AF8,0.10262345679012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.043209876543209874,0.02854938271604938,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05864197530864197,0.009259259259259259,0.0,0.013888888888888888,0.0,0.0625,0.013888888888888888,0.0,0.0,0.0470679012345679,0.0,0.0,0.008487654320987654,0.05246913580246913,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.034722222222222224,0.07021604938271606,0.0,0.0,0.0,0.05478395061728395,0.0,0.0,0.06095679012345679,0.10416666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.05334281650071124,0.06614509246088193,0.02275960170697013,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.06401137980085349,0.021337126600284494,0.0,0.05405405405405406,0.04338549075391181,0.0,0.06401137980085349,0.014935988620199146,0.0,0.04338549075391181,0.04267425320056899,0.004978662873399715,0.007112375533428165,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.01849217638691323,0.0,0.0,0.04551920341394026,0.0,0.0,0.03627311522048364,0.0,0.0,0.0,0.021337126600284494,0.0,0.034139402560455195,0.004978662873399715,0.0,0.0,0.0,0.0,0.0,0.0035561877667140826,0.0,0.0,0.0,0.06330014224751067,0.0,0.0,0.06685633001422475,0.04551920341394026,0.059743954480796585
F2,0.0,0.0,0.04827586206896552,0.04980842911877394,0.024521072796934867,0.0,0.04061302681992337,0.0,0.0,0.0,0.0,0.04980842911877394,0.022988505747126436,0.0,0.044444444444444446,0.03908045977011494,0.0,0.04904214559386973,0.016091954022988506,0.0,0.044444444444444446,0.04597701149425287,0.0053639846743295016,0.007662835249042145,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.01992337164750958,0.0,0.0,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.022988505747126436,0.0,0.0367816091954023,0.0053639846743295016,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.024521072796934867,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.12183908045977011,0.04291187739463601
FCz,0.0,0.0,0.05098934550989345,0.060882800608828,0.0243531202435312,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.05859969558599695,0.0228310502283105,0.0,0.05555555555555555,0.0441400304414003,0.0,0.06468797564687975,0.01598173515981735,0.0,0.0410958904109589,0.04033485540334855,0.00532724505327245,0.0076103500761035,0.0,0.0,0.0,0.0,0.04946727549467275,0.0,0.0197869101978691,0.0,0.0,0.0441400304414003,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0228310502283105,0.0,0.0319634703196347,0.00532724505327245,0.0,0.0,0.0,0.0,0.0,0.00380517503805175,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.06164383561643835,0.04033485540334855,0.08751902587519025
