,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03643724696356275,0.03759398496240601,0.03470213996529786,0.03759398496240601,0.0,0.03412377096587623,0.035280508964719494,0.035280508964719494,0.0,0.03643724696356275,0.0,0.0,0.0,0.019086176980913822,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.031810294968189705,0.035280508964719494,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03701561596298438,0.0,0.03701561596298438,0.03759398496240601,0.0,0.0,0.03701561596298438,0.0,0.0,0.0,0.0335454019664546,0.0,0.031231925968768073,0.03701561596298438,0.0,0.0,0.03759398496240601,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05922270203578038,0.0,0.0,0.0,0.0,0.0351634793337446,0.0,0.0,0.0,0.0,0.0,0.033312769895126465,0.049352251696483655,0.028994447871684145,0.0,0.0,0.0,0.0,0.06107341147439852,0.0,0.0,0.0,0.0,0.0,0.05983960518198643,0.054904380012338064,0.0,0.05737199259716225,0.0,0.0,0.0,0.0,0.019123997532387416,0.05983960518198643,0.0,0.0,0.0,0.11597779148673658,0.0,0.0,0.0,0.0,0.0,0.0499691548426897,0.05181986428130783,0.04380012338062924,0.0,0.10734114743985194,0.0,0.0,0.0,0.0,0.0,0.05181986428130783,0.056138186304750155,0.004935225169648365
PO7,0.0,0.05096418732782369,0.03489439853076217,0.0,0.03351698806244261,0.045454545454545456,0.03213957759412305,0.03948576675849403,0.0,0.03076216712580349,0.03443526170798898,0.03076216712580349,0.0,0.032598714416896234,0.0,0.0,0.0,0.015151515151515152,0.03351698806244261,0.050045913682277315,0.0,0.0,0.03489439853076217,0.028925619834710745,0.031221303948576674,0.0,0.04040404040404041,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032598714416896234,0.029843893480257115,0.029843893480257115,0.0,0.050045913682277315,0.0472910927456382,0.0,0.0,0.03489439853076217,0.0,0.0,0.0,0.02662993572084481,0.0,0.031221303948576674,0.032598714416896234,0.0,0.0,0.04178145087235996,0.0,0.0,0.0
PO3,0.0,0.056719022687609075,0.032722513089005235,0.0,0.0318499127399651,0.039703315881326355,0.030541012216404886,0.038394415357766144,0.0,0.029232111692844676,0.030977312390924956,0.029232111692844676,0.0,0.030977312390924956,0.0,0.0,0.0,0.014397905759162303,0.03315881326352531,0.056719022687609075,0.0,0.0,0.03315881326352531,0.0274869109947644,0.029668411867364748,0.0,0.04668411867364747,0.0,0.0,0.05017452006980803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0318499127399651,0.028359511343804537,0.0,0.04493891797556719,0.05715532286212915,0.0,0.0,0.03228621291448516,0.0,0.0,0.0,0.02530541012216405,0.0,0.027923211169284468,0.030977312390924956,0.0,0.0,0.04799301919720768,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03873598369011213,0.03873598369011213,0.0,0.03720693170234455,0.03873598369011213,0.03567787971457696,0.03873598369011213,0.0,0.034148827726809376,0.03669724770642202,0.034148827726809376,0.0,0.03618756371049949,0.0,0.0,0.0,0.016819571865443424,0.03720693170234455,0.03873598369011213,0.0,0.0,0.03873598369011213,0.03211009174311927,0.034658511722731905,0.0,0.03873598369011213,0.0,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618756371049949,0.033129459734964326,0.033129459734964326,0.0,0.0382262996941896,0.03873598369011213,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.029561671763506627,0.0,0.033129459734964326,0.03618756371049949,0.0,0.0,0.03873598369011213,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.059714795008912656,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.04367201426024955,0.053475935828877004,0.03208556149732621,0.0,0.0,0.0,0.0,0.07397504456327986,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.054367201426024955,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.027629233511586453,0.0427807486631016,0.0,0.0,0.0,0.07130124777183601,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.06862745098039216,0.06149732620320856,0.0,0.07040998217468805,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0570409982174688,0.0071301247771836
P2,0.0,0.0,0.0,0.061309030654515324,0.0,0.0,0.0,0.0,0.03893951946975974,0.0,0.0,0.0,0.0,0.0,0.04473902236951118,0.05550952775476388,0.035625517812758904,0.0,0.0,0.0,0.0,0.07125103562551781,0.0,0.0,0.0,0.0,0.0,0.06213753106876554,0.056338028169014086,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.02568351284175642,0.045567522783761395,0.0,0.0,0.0,0.0687655343827672,0.0,0.0,0.0,0.0,0.0,0.06545153272576636,0.0695940347970174,0.053852526926263466,0.0,0.06793703396851698,0.0,0.0,0.0,0.0,0.0,0.05302402651201325,0.058823529411764705,0.006628003314001657
CPz,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03072033898305085,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.05190677966101695,0.026483050847457626,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.06038135593220339,0.05296610169491525,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.02754237288135593,0.03919491525423729,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.06779661016949153,0.07415254237288135,0.0,0.07521186440677965,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.05614406779661017,0.00847457627118644
CP4,0.0,0.03720333547145606,0.03720333547145606,0.0,0.036561898652982684,0.03720333547145606,0.03463758819756254,0.03720333547145606,0.0,0.03399615137908916,0.03527902501603592,0.03527902501603592,0.0,0.036561898652982684,0.0,0.0,0.0,0.021167415009621552,0.03720333547145606,0.03720333547145606,0.0,0.0,0.03720333547145606,0.03143040410519564,0.03527902501603592,0.0,0.03720333547145606,0.0,0.0,0.03720333547145606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720333547145606,0.03720333547145606,0.03720333547145606,0.0,0.03720333547145606,0.03720333547145606,0.0,0.0,0.03720333547145606,0.0,0.0,0.0,0.036561898652982684,0.0,0.030788967286722257,0.03720333547145606,0.0,0.0,0.03720333547145606,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05792488860598345,0.0,0.0,0.0,0.0,0.036282622533418206,0.0,0.0,0.0,0.0,0.0,0.03437301082113304,0.050922978994271166,0.02991725015913431,0.0,0.0,0.0,0.0,0.06429026098026734,0.0,0.0,0.0,0.0,0.0,0.05856142584341184,0.05410566518141311,0.0,0.056015276893698285,0.0,0.0,0.0,0.0,0.019732654360280075,0.05537873965626989,0.0,0.0,0.0,0.11012094207511139,0.0,0.0,0.0,0.0,0.0,0.050922978994271166,0.05283259070655633,0.04519414385741566,0.0,0.11075747931253978,0.0,0.0,0.0,0.0,0.0,0.051559516231699555,0.056015276893698285,0.005092297899427116
C6,0.0,0.04261954261954262,0.034303534303534305,0.0,0.033783783783783786,0.035862785862785865,0.033783783783783786,0.035343035343035345,0.0,0.032744282744282746,0.0472972972972973,0.03170478170478171,0.0,0.032744282744282746,0.0,0.0,0.0,0.017151767151767153,0.032744282744282746,0.034823284823284825,0.0,0.0,0.034303534303534305,0.032744282744282746,0.032224532224532226,0.0,0.04625779625779626,0.0,0.0,0.04625779625779626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170478170478171,0.028586278586278588,0.029106029106029108,0.0,0.036382536382536385,0.035343035343035345,0.0,0.0,0.034823284823284825,0.0,0.0,0.0,0.02598752598752599,0.0,0.0628898128898129,0.032224532224532226,0.0,0.0,0.04625779625779626,0.0,0.0,0.0
C2,0.0,0.037886872998932765,0.037886872998932765,0.0,0.0368196371398079,0.037886872998932765,0.035218783351120594,0.037886872998932765,0.0,0.03468516542155817,0.03575240128068303,0.03575240128068303,0.0,0.0368196371398079,0.0,0.0,0.0,0.017609391675560297,0.037886872998932765,0.037886872998932765,0.0,0.0,0.037886872998932765,0.03255069370330843,0.03575240128068303,0.0,0.037886872998932765,0.0,0.0,0.037886872998932765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037886872998932765,0.03468516542155817,0.03468516542155817,0.0,0.03735325506937033,0.037886872998932765,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.030949839914621132,0.0,0.032017075773746,0.03735325506937033,0.0,0.0,0.037886872998932765,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05428694528220594,0.03274450667815597,0.0,0.031451960361912966,0.034467901766479965,0.03015941404566997,0.03834554071520896,0.0,0.02886686772942697,0.03231365790607497,0.02886686772942697,0.0,0.03059026281775097,0.0,0.0,0.0,0.014218009478672985,0.03231365790607497,0.04825506247307195,0.0,0.0,0.03317535545023697,0.02714347264110297,0.029297716501507972,0.0,0.056010340370529946,0.0,0.0,0.05773373545885394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102111158983197,0.02886686772942697,0.028005170185264973,0.0,0.03963808703145196,0.04911676001723395,0.0,0.0,0.03274450667815597,0.0,0.0,0.0,0.024989228780697974,0.0,0.037483843171046964,0.03059026281775097,0.0,0.0,0.05730288668677294,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06724683544303797,0.0,0.0,0.0,0.0,0.04509493670886076,0.0,0.0,0.0,0.0,0.0,0.041930379746835444,0.061708860759493674,0.037183544303797465,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.06724683544303797,0.06724683544303797,0.0,0.06724683544303797,0.0,0.0,0.0,0.0,0.0245253164556962,0.051424050632911396,0.0,0.0,0.0,0.06724683544303797,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.05300632911392405,0.038765822784810125,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.06566455696202532,0.06724683544303797,0.006329113924050633
F2,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04272863568215892,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.05922038980509745,0.03523238380809595,0.0,0.0,0.0,0.0,0.05922038980509745,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06521739130434782,0.0,0.06746626686656672,0.0,0.0,0.0,0.0,0.023238380809595203,0.04872563718140929,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05022488755622189,0.05547226386806597,0.041979010494752625,0.0,0.068215892053973,0.0,0.0,0.0,0.0,0.0,0.06221889055472264,0.06746626686656672,0.005997001499250375
FCz,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.04819277108433735
