,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05263157894736842,0.0,0.0,0.03435672514619883,0.0,0.02046783625730994,0.0,0.0,0.0,0.04312865497076023,0.0,0.0,0.04824561403508772,0.0,0.00804093567251462,0.0,0.0,0.0,0.06067251461988304,0.03508771929824561,0.06944444444444445,0.03289473684210526,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163742690058479,0.03874269005847953,0.0,0.06798245614035088,0.0,0.0,0.033625730994152045,0.0,0.038011695906432746,0.0,0.07236842105263158,0.07090643274853801,0.04532163742690058,0.0,0.0,0.0,0.0,0.07383040935672515,0.0,0.02631578947368421,0.0,0.04239766081871345,0.0,0.0,0.0
PO8,0.0,0.0496551724137931,0.0,0.0,0.032413793103448274,0.0,0.019310344827586208,0.0,0.0,0.0,0.04068965517241379,0.0,0.0,0.04482758620689655,0.0,0.007586206896551724,0.0,0.0,0.0,0.06344827586206897,0.03310344827586207,0.08689655172413793,0.03103448275862069,0.0,0.0,0.0,0.01310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068965517241379,0.036551724137931035,0.0,0.06413793103448276,0.0,0.0,0.031724137931034485,0.0,0.03586206896551724,0.0,0.06413793103448276,0.08827586206896551,0.04275862068965517,0.0,0.0,0.0,0.0,0.0703448275862069,0.0,0.023448275862068966,0.0,0.04,0.0,0.0,0.0
P6,0.0,0.05662100456621005,0.0,0.0,0.03744292237442922,0.0,0.025570776255707764,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.053881278538812784,0.0,0.01004566210045662,0.0,0.0,0.0,0.05662100456621005,0.043835616438356165,0.05662100456621005,0.039269406392694065,0.0,0.0,0.0,0.017351598173515982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662100456621005,0.045662100456621,0.0,0.05662100456621005,0.0,0.0,0.04200913242009133,0.0,0.047488584474885846,0.0,0.05662100456621005,0.05662100456621005,0.05570776255707763,0.0,0.0,0.0,0.0,0.05662100456621005,0.0,0.025570776255707764,0.0,0.052968036529680365,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.0,0.06593406593406594,0.054945054945054944,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.038461538461538464,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.02197802197802198,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0
CPz,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0625,0.052083333333333336,0.0,0.0625,0.0,0.0625,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.036458333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.07291666666666667,0.0
C6,0.0,0.05137227304714989,0.0,0.0,0.033075299085151305,0.0,0.019704433497536946,0.0,0.0,0.0,0.04152005629838142,0.0,0.0,0.04644616467276566,0.0,0.007741027445460943,0.0,0.0,0.0,0.06403940886699508,0.03377902885292048,0.07389162561576355,0.03166783954961295,0.0,0.0,0.0,0.013370865587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752990851513019,0.03729767769176636,0.0,0.06826178747361013,0.0,0.0,0.03237156931738212,0.0,0.036593947923997186,0.0,0.07107670654468684,0.07459535538353272,0.043631245601688955,0.0,0.0,0.0,0.0,0.0781140042223786,0.0,0.025334271639690358,0.0,0.04081632653061224,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.007978723404255319,0.0,0.03856382978723404,0.0,0.10505319148936171,0.07180851063829788,0.0,0.10372340425531915,0.0,0.061170212765957445,0.11436170212765957,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.07579787234042554,0.009308510638297872,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904255319148937,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.005319148936170213,0.0,0.017287234042553192,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.10904255319148937,0.0
FC4,0.0,0.05349182763744428,0.0,0.0,0.05200594353640416,0.0,0.03714710252600297,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.05349182763744428,0.0,0.01188707280832095,0.0,0.0,0.0,0.05349182763744428,0.03714710252600297,0.05349182763744428,0.04606240713224369,0.0,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0475482912332838,0.0,0.0475482912332838,0.0,0.0,0.04309063893016345,0.0,0.04011887072808321,0.0,0.05349182763744428,0.05349182763744428,0.04457652303120357,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.05200594353640416,0.0,0.04309063893016345,0.0,0.0,0.0
FT8,0.4362745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803921568627451,0.0,0.0,0.0,0.0
AF8,0.0,0.055133079847908745,0.0,0.0,0.03802281368821293,0.0,0.026615969581749048,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.055133079847908745,0.0,0.010456273764258554,0.0,0.0,0.0,0.055133079847908745,0.045627376425855515,0.055133079847908745,0.039923954372623575,0.0,0.0,0.0,0.01806083650190114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.04657794676806084,0.0,0.055133079847908745,0.0,0.0,0.04277566539923954,0.0,0.049429657794676805,0.0,0.055133079847908745,0.055133079847908745,0.055133079847908745,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.025665399239543727,0.0,0.05418250950570342,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.014042126379137413,0.033099297893681046,0.0,0.0,0.0,0.006018054162487462,0.0,0.029087261785356068,0.0,0.07021063189568706,0.05416248746238716,0.0,0.0712136409227683,0.0,0.04613841524573721,0.10030090270812438,0.0,0.0,0.0,0.04914744232698094,0.024072216649949848,0.048144433299899696,0.006018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.07823470411233702,0.007021063189568706,0.004012036108324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732196589769308,0.0,0.0,0.0,0.0,0.0,0.011033099297893681,0.004012036108324975,0.0,0.013039117352056168,0.0,0.07923771313941826,0.0,0.0,0.0,0.0,0.17853560682046138,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
