,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.07395498392282958,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.1382636655948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.08038585209003216,0.14469453376205788,0.0,0.00964630225080386,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434083601286175,0.14790996784565916,0.0,0.15434083601286175,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0
CP4,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06684981684981685,0.0,0.06868131868131869,0.031135531135531136,0.05402930402930403,0.0,0.0,0.0,0.0,0.06868131868131869,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.06776556776556776,0.0,0.0,0.047619047619047616,0.0,0.06501831501831502,0.039377289377289376,0.0,0.0,0.06868131868131869
TP8,0.0,0.05531914893617021,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.10851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.125531914893617,0.15106382978723404,0.0,0.02553191489361702,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468085106382977,0.1,0.0,0.1851063829787234,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0611764705882353,0.0,0.0611764705882353,0.04,0.0611764705882353,0.0,0.0,0.0,0.0,0.0611764705882353,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.06,0.0,0.0611764705882353,0.05058823529411765,0.0,0.0,0.0611764705882353
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.062088428974600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574788334901223,0.0,0.059266227657572904,0.0,0.0,0.0,0.0,0.0,0.007525870178739417,0.0,0.06679209783631232,0.0,0.0,0.0,0.0,0.0,0.06114769520225776,0.0,0.0,0.06679209783631232,0.0,0.06679209783631232,0.03198494825964252,0.055503292568203196,0.0,0.0,0.0,0.0,0.06679209783631232,0.06679209783631232,0.0,0.0,0.0,0.0,0.0,0.06396989651928504,0.0,0.0,0.0,0.06679209783631232,0.0,0.0,0.04891815616180621,0.0,0.0658513640639699,0.04045155221072436,0.0,0.0,0.06679209783631232
AF8,0.0,0.0,0.05939226519337017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.05939226519337017,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.05939226519337017,0.0,0.0,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.05939226519337017,0.0,0.05939226519337017,0.04696132596685083,0.05939226519337017,0.0,0.0,0.0,0.0,0.05939226519337017,0.05939226519337017,0.0,0.0,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.05939226519337017,0.0,0.05939226519337017,0.058011049723756904,0.0,0.0,0.05939226519337017
AF4,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026224982746721876,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005521048999309869,0.0,0.07177363699102829,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.0,0.051759834368530024,0.0,0.09937888198757763,0.023464458247066944,0.04071773636991028,0.0,0.0,0.0,0.0,0.09799861973775018,0.09799861973775018,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05037957211870255,0.0,0.0,0.035886818495514144,0.0,0.04899930986887509,0.029675638371290544,0.0,0.0,0.10351966873706005
