,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.024761904761904763,0.04476190476190476,0.04476190476190476,0.04476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095238095238095,0.0,0.01904761904761905,0.0,0.0,0.0419047619047619,0.0,0.04476190476190476,0.04476190476190476,0.04476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476190476190476,0.0,0.0,0.04476190476190476,0.04476190476190476,0.04476190476190476,0.04476190476190476,0.04476190476190476,0.04476190476190476,0.007619047619047619,0.0,0.0,0.0,0.04380952380952381,0.0,0.04476190476190476,0.039047619047619046,0.0,0.04476190476190476,0.0,0.0,0.04476190476190476,0.0,0.0,0.0,0.0,0.04476190476190476,0.04476190476190476
PO8,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01739562624254473,0.030318091451292245,0.04821073558648111,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443339960238568,0.0,0.009940357852882704,0.0,0.0,0.030318091451292245,0.0,0.05964214711729622,0.037276341948310136,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709741550695825,0.0,0.0,0.032803180914512925,0.03578528827037773,0.03230616302186879,0.03578528827037773,0.07703777335984095,0.03628230616302187,0.003976143141153081,0.0,0.0,0.0,0.023359840954274354,0.0,0.07604373757455268,0.029324055666003976,0.0,0.06958250497017893,0.0,0.0,0.031312127236580514,0.0,0.0,0.0,0.0,0.061630218687872766,0.07654075546719682
P2,0.0,0.0,0.027152831652443754,0.04344453064391001,0.045771916214119475,0.04499612102404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474010861132661,0.0,0.015515903801396431,0.0,0.0,0.045771916214119475,0.0,0.045771916214119475,0.045771916214119475,0.045771916214119475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771916214119475,0.0,0.0,0.045771916214119475,0.04266873545384019,0.04499612102404965,0.045771916214119475,0.045771916214119475,0.045771916214119475,0.0062063615205585725,0.0,0.0,0.0,0.03335919317300233,0.0,0.045771916214119475,0.04499612102404965,0.0,0.045771916214119475,0.0,0.0,0.041117145073700546,0.0,0.0,0.0,0.0,0.045771916214119475,0.045771916214119475
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.01791197543500512,0.031218014329580348,0.0496417604912999,0.033776867963152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723643807574206,0.0,0.01023541453428864,0.0,0.0,0.031218014329580348,0.0,0.059877175025588536,0.037871033776867964,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857727737973388,0.0,0.0,0.033776867963152504,0.0368474923234391,0.03326509723643808,0.0368474923234391,0.07215967246673491,0.03582395087001024,0.0040941658137154556,0.0,0.0,0.0,0.024053224155578302,0.0,0.07062436028659161,0.030194472876151485,0.0,0.07113613101330604,0.0,0.0,0.03224155578300921,0.0,0.0,0.0,0.0,0.0609007164790174,0.07113613101330604
TP8,0.0845959595959596,0.11994949494949494,0.0,0.0,0.0,0.0,0.006313131313131313,0.11237373737373738,0.006313131313131313,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.10858585858585859,0.0012626262626262627,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006313131313131313,0.003787878787878788,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.11994949494949494,0.0,0.0,0.06186868686868687,0.07828282828282829,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.026041666666666668,0.04241071428571429,0.046875,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014136904761904762,0.0,0.01488095238095238,0.0,0.0,0.04017857142857143,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.04241071428571429,0.046875,0.04389880952380952,0.046875,0.046875,0.04389880952380952,0.005952380952380952,0.0,0.0,0.0,0.034970238095238096,0.0,0.046875,0.03794642857142857,0.0,0.046875,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.046875,0.046875
FC4,0.07753164556962025,0.1060126582278481,0.0,0.0,0.0,0.0,0.007911392405063292,0.07911392405063292,0.007911392405063292,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.1550632911392405,0.0015822784810126582,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.004746835443037975,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.15981012658227847,0.07436708860759493,0.0,0.0,0.0,0.0
FT8,0.08223684210526316,0.1069078947368421,0.0,0.0,0.0,0.0,0.008223684210526315,0.1069078947368421,0.008223684210526315,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.10361842105263158,0.0,0.09539473684210527,0.001644736842105263,0.0,0.10361842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.004934210526315789,0.0,0.014802631578947368,0.0,0.0,0.014802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.0,0.10032894736842106,0.0,0.0,0.07236842105263158,0.10855263157894737,0.0,0.0,0.0,0.0
AF8,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.018646776771443795,0.03249866808737347,0.0500799147575919,0.03516249334043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010122535961640916,0.0,0.010655301012253596,0.0,0.0,0.03249866808737347,0.0,0.06180074587107086,0.03995737879595099,0.038359083644112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233351092168354,0.0,0.0,0.03516249334043687,0.038359083644112946,0.03462972828982419,0.038359083644112946,0.0660628662759723,0.038359083644112946,0.004262120404901438,0.0,0.0,0.0,0.02503995737879595,0.0,0.0660628662759723,0.03143313798614811,0.0,0.06553010122535961,0.0,0.0,0.03356419818859883,0.0,0.0,0.0,0.0,0.06499733617474694,0.0660628662759723
FCz,0.0,0.0,0.01724987678659438,0.030064070970921637,0.04780680137999014,0.032528339083292265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364218827008379,0.0,0.009857072449482503,0.0,0.0,0.030064070970921637,0.0,0.05914243469689502,0.03696402168555939,0.03548546081813701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702809265648102,0.0,0.0,0.032528339083292265,0.03548546081813701,0.032035485460818136,0.03548546081813701,0.07787087235091178,0.036471168063085264,0.003942828979793002,0.0,0.0,0.0,0.023164120256283883,0.0,0.0763923114834894,0.029078363725973385,0.0,0.06949236076885165,0.0,0.0,0.031049778215869888,0.0,0.0,0.0,0.0,0.061113849186791525,0.08033514046328241
