,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05968169761273209,0.0,0.0,0.06631299734748011,0.08222811671087533,0.0,0.0,0.0,0.0,0.11405835543766578,0.10212201591511937,0.0,0.0,0.0,0.0,0.0,0.0,0.10742705570291777,0.0,0.011936339522546418,0.001326259946949602,0.009283819628647215,0.0,0.007957559681697613,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.07161803713527852,0.0,0.08620689655172414,0.0,0.0,0.0,0.08222811671087533,0.005305039787798408,0.0,0.050397877984084884,0.04907161803713528,0.0,0.009283819628647215,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05897114178168131,0.0,0.0,0.06524466750313676,0.06775407779171895,0.0,0.0,0.0,0.0,0.09284818067754078,0.18569636135508155,0.0,0.0,0.0,0.0,0.0,0.0,0.09159347553324969,0.0,0.011292346298619825,0.0012547051442910915,0.00878293601003764,0.0,0.0075282308657465494,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779171894604768,0.0,0.0,0.06524466750313676,0.0,0.09159347553324969,0.0,0.0,0.0,0.07151819322459223,0.005018820577164366,0.0,0.04767879548306148,0.04015056461731493,0.0,0.00878293601003764,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575221238938053,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0415929203539823,0.0,0.02743362831858407,0.0,0.06283185840707965,0.0,0.0,0.0,0.049557522123893805,0.0,0.04424778761061947,0.050442477876106194,0.0,0.0,0.05663716814159292,0.0,0.0,0.05398230088495575,0.061946902654867256,0.0,0.0,0.0,0.06283185840707965,0.0,0.06283185840707965,0.0,0.0,0.0,0.0,0.06283185840707965,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.03274336283185841,0.0,0.04070796460176991,0.06283185840707965,0.06283185840707965
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.056558363417569195,0.05535499398315283,0.0,0.03489771359807461,0.0,0.056558363417569195,0.0,0.0,0.0,0.05054151624548736,0.0,0.05415162454873646,0.056558363417569195,0.0,0.0,0.05535499398315283,0.0,0.0,0.05174488567990373,0.056558363417569195,0.0,0.0,0.0,0.056558363417569195,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.0,0.02286401925391095,0.0,0.05415162454873646,0.056558363417569195,0.056558363417569195
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.04745166959578207,0.0,0.05272407732864675,0.0,0.054481546572934976,0.0,0.0,0.0,0.054481546572934976,0.0,0.054481546572934976,0.054481546572934976,0.0,0.0,0.054481546572934976,0.0,0.0,0.054481546572934976,0.054481546572934976,0.0,0.0,0.0,0.054481546572934976,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.050966608084358524,0.054481546572934976,0.054481546572934976
Cz,0.0,0.0,0.0,0.05779569892473118,0.0,0.0,0.06854838709677419,0.08198924731182795,0.0,0.0,0.0,0.0,0.10752688172043011,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.012096774193548387,0.0013440860215053765,0.009408602150537635,0.0,0.008064516129032258,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.07258064516129033,0.0,0.08602150537634409,0.0,0.0,0.0,0.08333333333333333,0.005376344086021506,0.0,0.051075268817204304,0.04973118279569892,0.0,0.009408602150537635,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.04525175270873168,0.02995538559592097,0.0,0.019757807520713832,0.0,0.10133843212237094,0.0,0.0,0.0,0.035691523263224986,0.0,0.03186743148502231,0.036328871892925434,0.0,0.0,0.04079031230082855,0.0,0.0,0.042702358189929894,0.07711918419375398,0.0,0.0,0.0,0.08731676226896112,0.0,0.09369024856596558,0.0,0.0,0.0,0.0,0.082855321861058,0.0,0.03505417463352454,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.029318036966220522,0.04780114722753346,0.07903123008285533
T8,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.02127659574468085,0.019148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.6914893617021277,0.002127659574468085,0.014893617021276596,0.0,0.01276595744680851,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.019148936170212766,0.0,0.02127659574468085,0.0,0.0,0.0,0.00425531914893617,0.00851063829787234,0.0,0.02127659574468085,0.0,0.0,0.014893617021276596,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.008620689655172414,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.032563025210084036,0.0,0.058823529411764705,0.0,0.0,0.0,0.05777310924369748,0.0,0.04831932773109244,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705
F4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.009523809523809525,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056625141562853906,0.0,0.0,0.0,0.0,0.0,0.056625141562853906,0.04869762174405436,0.0,0.035107587768969425,0.0,0.056625141562853906,0.0,0.0,0.0,0.05436013590033975,0.0,0.05549263873159683,0.056625141562853906,0.0,0.0,0.056625141562853906,0.0,0.0,0.05549263873159683,0.056625141562853906,0.0,0.0,0.0,0.056625141562853906,0.0,0.056625141562853906,0.0,0.0,0.0,0.0,0.056625141562853906,0.0,0.04869762174405436,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.0,0.05096262740656852,0.056625141562853906,0.056625141562853906
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.04835390946502058,0.0,0.03189300411522634,0.0,0.05864197530864197,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.05761316872427984,0.0,0.0,0.05555555555555555,0.0,0.0,0.05246913580246913,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.047325102880658436,0.05864197530864197,0.05864197530864197
AF3,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.041666666666666664,0.0,0.029356060606060608,0.0,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.04734848484848485,0.04924242424242424,0.0,0.0,0.05965909090909091,0.0,0.0,0.058712121212121215,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.043560606060606064,0.06060606060606061,0.06060606060606061
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0560303893637227,0.0389363722697056,0.0,0.029439696106362774,0.0,0.06362773029439696,0.0,0.0,0.0,0.05318138651471985,0.0,0.0446343779677113,0.04653371320037987,0.0,0.0,0.05698005698005698,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.0,0.0,0.06362773029439696,0.0,0.06362773029439696,0.0,0.0,0.0,0.0,0.06362773029439696,0.0,0.0389363722697056,0.0,0.0,0.0,0.0,0.0,0.0389363722697056,0.0,0.04083570750237417,0.05887939221272555,0.06267806267806268
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.04712404712404712,0.03257103257103257,0.0,0.021483021483021482,0.0,0.08385308385308385,0.0,0.0,0.0,0.038808038808038806,0.0,0.03465003465003465,0.0395010395010395,0.0,0.0,0.04435204435204435,0.0,0.0,0.04643104643104643,0.08246708246708247,0.0,0.0,0.0,0.08177408177408177,0.0,0.08385308385308385,0.0,0.0,0.0,0.0,0.07830907830907831,0.0,0.03465003465003465,0.0,0.0,0.0,0.0,0.0,0.04643104643104643,0.0,0.03187803187803188,0.0492030492030492,0.079002079002079
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.0,0.0,0.047364909939959975,0.03135423615743829,0.0,0.02068045363575717,0.0,0.08872581721147432,0.0,0.0,0.0,0.037358238825883926,0.0,0.0333555703802535,0.03802535023348899,0.0,0.0,0.04269513008672448,0.0,0.0,0.04469646430953969,0.07738492328218813,0.0,0.0,0.0,0.09272848565710473,0.0,0.09206137424949967,0.0,0.0,0.0,0.0,0.07471647765176785,0.0,0.035356904603068715,0.0,0.0,0.0,0.0,0.0,0.046030687124749836,0.0,0.030687124749833223,0.049366244162775186,0.07538358905937291
P5,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.08024691358024691,0.08333333333333333,0.0,0.0,0.0,0.0,0.0941358024691358,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.013888888888888888,0.0015432098765432098,0.010802469135802469,0.0,0.009259259259259259,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.08179012345679013,0.006172839506172839,0.0,0.05864197530864197,0.04938271604938271,0.0,0.010802469135802469,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0458656330749354,0.030361757105943153,0.0,0.020025839793281652,0.0,0.09237726098191215,0.0,0.0,0.0,0.03617571059431524,0.0,0.03229974160206718,0.03682170542635659,0.0,0.0,0.041343669250646,0.0,0.0,0.043281653746770024,0.07816537467700259,0.0,0.0,0.0,0.09043927648578812,0.0,0.09560723514211886,0.0,0.0,0.0,0.0,0.07881136950904392,0.0,0.0355297157622739,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.029715762273901807,0.04844961240310078,0.07945736434108527
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.07802547770700637,0.08598726114649681,0.0,0.0,0.0,0.0,0.0875796178343949,0.0875796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0875796178343949,0.0,0.014331210191082803,0.0015923566878980893,0.011146496815286623,0.0,0.009554140127388535,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875796178343949,0.0,0.0,0.12738853503184713,0.0,0.06847133757961783,0.0,0.009554140127388535,0.0,0.07484076433121019,0.006369426751592357,0.0,0.0589171974522293,0.052547770700636945,0.0,0.011146496815286623,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0752,0.0,0.0,0.0704,0.0672,0.0,0.0,0.0,0.0,0.0992,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.0,0.0144,0.0016,0.0112,0.0,0.0096,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.064,0.0,0.1152,0.0,0.0,0.0,0.072,0.0064,0.0,0.0528,0.032,0.0,0.0112,0.0,0.0,0.0
