,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0016611295681063123,0.0,0.006644518272425249,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.0,0.1760797342192691,0.0,0.0,0.1478405315614618,0.06478405315614617,0.006644518272425249,0.0,0.0,0.0,0.0033222591362126247,0.0,0.11627906976744186,0.1760797342192691,0.09800664451827243,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05536723163841808,0.0,0.0,0.04971751412429379,0.0,0.0,0.061016949152542375,0.0,0.02598870056497175,0.0,0.0,0.0,0.0655367231638418,0.0655367231638418,0.0,0.0655367231638418,0.059887005649717516,0.0,0.0,0.061016949152542375,0.0655367231638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655367231638418,0.0,0.0,0.0,0.0,0.0655367231638418,0.0,0.0,0.0,0.0,0.0,0.0655367231638418,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0655367231638418,0.0,0.05536723163841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293785310734463
PO4,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0018083182640144665,0.0,0.007233273056057866,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.081374321880651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.15732368896925858,0.0,0.0,0.1735985533453888,0.0705244122965642,0.007233273056057866,0.0,0.0,0.0,0.003616636528028933,0.0,0.11573236889692586,0.16817359855334538,0.09403254972875226,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.003048780487804878,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.11585365853658537,0.012195121951219513,0.0,0.0,0.0,0.006097560975609756,0.0,0.11585365853658537,0.12195121951219512,0.11280487804878049,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0
P2,0.0,0.050102249488752554,0.0,0.0,0.044989775051124746,0.0,0.0,0.05725971370143149,0.0,0.023517382413087935,0.0,0.0,0.0,0.06748466257668712,0.07259713701431493,0.0,0.06850715746421268,0.0541922290388548,0.0,0.0,0.05725971370143149,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.07259713701431493,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05520702634880803,0.0,0.0,0.05520702634880803,0.0,0.0,0.06273525721455459,0.0,0.028858218318695106,0.0,0.0,0.0,0.06273525721455459,0.06273525721455459,0.0,0.06273525721455459,0.06148055207026349,0.0,0.0,0.06273525721455459,0.06273525721455459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273525721455459,0.0,0.0,0.0,0.0,0.06273525721455459,0.0,0.0,0.0,0.0,0.0,0.06273525721455459,0.0,0.0,0.06273525721455459,0.0,0.0,0.0,0.06273525721455459,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148
TP8,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.001996007984031936,0.0,0.007984031936127744,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.14171656686626746,0.0,0.0,0.13373253493013973,0.07784431137724551,0.007984031936127744,0.0,0.0,0.0,0.003992015968063872,0.0,0.1377245508982036,0.14171656686626746,0.11377245508982035,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.0015128593040847202,0.0,0.006051437216338881,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.08472012102874432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664145234493192,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.0,0.1588502269288956,0.0,0.0,0.14523449319213314,0.059001512859304085,0.006051437216338881,0.0,0.0,0.0,0.0030257186081694403,0.0,0.1059001512859304,0.2405446293494705,0.08925869894099848,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.002188183807439825,0.0,0.0087527352297593,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.11159737417943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.13129102844638948,0.0,0.0,0.12035010940919037,0.08315098468271334,0.0087527352297593,0.0,0.0,0.0,0.00437636761487965,0.0,0.13129102844638948,0.13129102844638948,0.12691466083150985,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0,0.03650793650793651,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873
