,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.02065848934796643,0.0,0.04712717882504842,0.0,0.0,0.0,0.0,0.019367333763718526,0.0,0.0,0.0,0.0,0.04712717882504842,0.030987734021949646,0.0,0.036152356358941255,0.04389928986442866,0.0316333118140736,0.04712717882504842,0.045190445448676564,0.046481601032924466,0.0,0.0,0.04712717882504842,0.0,0.04712717882504842,0.007746933505487412,0.0,0.0,0.023886378308586184,0.0,0.0,0.045836023240800515,0.045836023240800515,0.0,0.0,0.046481601032924466,0.0,0.04712717882504842,0.02194964493221433,0.04712717882504842,0.0,0.0,0.0,0.0,0.0,0.04196255648805681,0.03227888960619755,0.045190445448676564,0.04712717882504842,0.0,0.0,0.03744351194318916
POz,0.03225806451612903,0.0,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.056818181818181816,0.025974025974025976,0.0,0.030303030303030304,0.0367965367965368,0.026515151515151516,0.05357142857142857,0.04599567099567099,0.04816017316017316,0.0,0.0,0.05735930735930736,0.0,0.05735930735930736,0.006493506493506494,0.0,0.0,0.02002164502164502,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.039502164502164504,0.0,0.05627705627705628,0.0183982683982684,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.035173160173160176,0.027056277056277056,0.03896103896103896,0.054653679653679656,0.0,0.0,0.032467532467532464
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.04042806183115339,0.036860879904875146,0.0,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.0,0.0,0.04042806183115339,0.0,0.04042806183115339,0.014268727705112961,0.0,0.0,0.039239001189060645,0.0,0.0,0.04042806183115339,0.04042806183115339,0.0,0.0,0.04042806183115339,0.0,0.04042806183115339,0.039239001189060645,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.0,0.0,0.04042806183115339
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.015888778550148957,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.0,0.0,0.0,0.05660377358490566,0.023833167825223437,0.0,0.027805362462760674,0.033763654419066536,0.02432969215491559,0.05809334657398212,0.04965243296921549,0.04716981132075472,0.0,0.0,0.06256206554121152,0.0,0.06554121151936444,0.005958291956305859,0.0,0.0,0.018371400198609732,0.0,0.0,0.05263157894736842,0.05312810327706058,0.0,0.0,0.03624627606752731,0.0,0.05263157894736842,0.016881827209533268,0.06454816285998013,0.0,0.0,0.0,0.0,0.0,0.03227408142999007,0.024826216484607744,0.03624627606752731,0.05858987090367428,0.0,0.0,0.029791459781529295
P2,0.030303030303030304,0.0,0.06336088154269973,0.0,0.004591368227731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.020202020202020204,0.008264462809917356,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06795224977043159,0.06611570247933884,0.0,0.12672176308539945,0.0,0.0,0.0036730945821854912,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.07988980716253444,0.0,0.0073461891643709825,0.0,0.0,0.0,0.12396694214876033,0.0073461891643709825,0.0,0.07988980716253444,0.0780532598714417,0.0,0.0,0.0,0.0,0.06152433425160698,0.005509641873278237,0.0
CPz,0.03225806451612903,0.0,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.031914893617021274,0.0,0.086073500967118,0.0,0.004835589941972921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.04448742746615087,0.008704061895551257,0.0,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.0,0.0,0.06673114119922631,0.06576402321083172,0.0,0.09284332688588008,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.08413926499032882,0.0,0.007736943907156673,0.0,0.0,0.0,0.08123791102514506,0.007736943907156673,0.0,0.10541586073500966,0.07736943907156674,0.0,0.0,0.0,0.0,0.061895551257253385,0.005802707930367505,0.0
C6,0.033468559837728194,0.0,0.06592292089249494,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592292089249494,0.018255578093306288,0.009127789046653144,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.07302231237322515,0.0,0.09026369168356999,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0872210953346856,0.0,0.008113590263691683,0.0,0.0,0.0,0.0872210953346856,0.008113590263691683,0.0,0.08417849898580122,0.08823529411764706,0.0,0.0,0.0,0.0,0.06795131845841786,0.006085192697768763,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.04513888888888889,0.03333333333333333,0.0,0.03888888888888889,0.04513888888888889,0.034027777777777775,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.008333333333333333,0.0,0.0,0.025694444444444443,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.02361111111111111,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.04513888888888889,0.04513888888888889,0.0,0.0,0.03819444444444445
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.02714164546225615,0.0,0.04240882103477523,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.04240882103477523,0.035623409669211195,0.0,0.04071246819338423,0.041560644614079725,0.039016115351993216,0.04240882103477523,0.04240882103477523,0.04240882103477523,0.0,0.0,0.04240882103477523,0.0,0.04240882103477523,0.010178117048346057,0.0,0.0,0.031382527565733676,0.0,0.0,0.04240882103477523,0.04240882103477523,0.0,0.0,0.04240882103477523,0.0,0.04240882103477523,0.02883799830364716,0.04240882103477523,0.0,0.0,0.0,0.0,0.0,0.04240882103477523,0.041560644614079725,0.04240882103477523,0.04240882103477523,0.0,0.0,0.04240882103477523
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0206052801030264,0.0,0.04700579523502898,0.0,0.0,0.0,0.0,0.019317450096587252,0.0,0.0,0.0,0.0,0.0463618802318094,0.030907920154539602,0.0,0.0360592401802962,0.0437862202189311,0.031551835157759174,0.04700579523502898,0.04507405022537025,0.04700579523502898,0.0,0.0,0.04700579523502898,0.0,0.04700579523502898,0.0077269800386349004,0.0,0.0,0.023824855119124275,0.0,0.0,0.04700579523502898,0.044430135222150675,0.0,0.0,0.0463618802318094,0.0,0.04700579523502898,0.02189311010946555,0.04700579523502898,0.0,0.0,0.0,0.0,0.0,0.04185447520927238,0.03219575016097875,0.0463618802318094,0.04700579523502898,0.0,0.0,0.038634900193174504
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.016401845207585853,0.0,0.038954382368016405,0.0,0.0,0.0,0.0,0.015376729882111738,0.0,0.0,0.0,0.0,0.05433111225012814,0.02460276781137878,0.0,0.028703229113275244,0.03485392106611994,0.025115325474115838,0.0584315735520246,0.050230650948231675,0.0486929779600205,0.0,0.0,0.06048180420297283,0.0,0.06048180420297283,0.006150691952844695,0.0,0.0,0.018964633521271142,0.0,0.0,0.052793439261916965,0.04971809328549462,0.0,0.0,0.03741670937980523,0.0,0.053818554587391085,0.01742696053305997,0.06048180420297283,0.0,0.0,0.0,0.0,0.0,0.03331624807790876,0.025627883136852898,0.03741670937980523,0.05945668887749872,0.0,0.0,0.030753459764223477
AF4,0.03891509433962264,0.0,0.05778301886792453,0.0,0.00589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.014150943396226415,0.01061320754716981,0.0,0.0,0.07429245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.07900943396226415,0.08018867924528301,0.0,0.08018867924528301,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.060141509433962265,0.08018867924528301,0.0,0.009433962264150943,0.0,0.0,0.0,0.08018867924528301,0.009433962264150943,0.0,0.07900943396226415,0.08018867924528301,0.0,0.0,0.0,0.0,0.07783018867924528,0.007075471698113208,0.0
F2,0.0390625,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.022156573116691284,0.0,0.0,0.0,0.0,0.04431314623338257,0.03545051698670606,0.0,0.04062038404726736,0.0413589364844904,0.0361890694239291,0.04431314623338257,0.04283604135893648,0.04431314623338257,0.0,0.0,0.04431314623338257,0.0,0.04431314623338257,0.008862629246676515,0.0,0.0,0.027326440177252585,0.0,0.0,0.04431314623338257,0.042097488921713444,0.0,0.0,0.04431314623338257,0.0,0.04431314623338257,0.025110782865583457,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.042097488921713444,0.03692762186115214,0.04431314623338257,0.04431314623338257,0.0,0.0,0.04357459379615953
