,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02766798418972332,0.0,0.015810276679841896,0.0,0.0,0.16600790513833993,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.20553359683794467,0.09486166007905138,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0,0.1976284584980237,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.019762845849802372
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07411764705882352,0.0,0.0,0.0,0.0,0.05411764705882353,0.07411764705882352,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.07411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764705882352941,0.07411764705882352,0.0,0.0,0.07411764705882352,0.0,0.07411764705882352,0.06941176470588235,0.0,0.06705882352941177,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.06588235294117648,0.04823529411764706,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.07115628970775095,0.0,0.0,0.0,0.0,0.053367217280813214,0.07115628970775095,0.0,0.0,0.05590851334180432,0.0,0.0,0.0,0.07115628970775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062261753494282084,0.07115628970775095,0.0,0.0,0.07115628970775095,0.0,0.07115628970775095,0.0698856416772554,0.0,0.06734434561626429,0.0,0.0,0.0,0.0,0.07115628970775095,0.0,0.0,0.0,0.0,0.0,0.07115628970775095,0.0698856416772554,0.052096569250317665,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.0,0.0,0.05149501661129568,0.0681063122923588,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.0681063122923588,0.0,0.0,0.0681063122923588,0.0,0.0681063122923588,0.0681063122923588,0.0,0.0681063122923588,0.0,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.0681063122923588,0.0664451827242525,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.07792207792207792,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
