,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.007739938080495356,0.06037151702786378,0.06037151702786378,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0030959752321981426,0.06037151702786378,0.007739938080495356,0.0,0.06037151702786378,0.007739938080495356,0.021671826625386997,0.02631578947368421,0.006191950464396285,0.0,0.0,0.04953560371517028,0.06037151702786378,0.0,0.06037151702786378,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.047987616099071206,0.0,0.05727554179566564,0.0,0.007739938080495356,0.0,0.0,0.0,0.05108359133126935,0.0,0.06037151702786378,0.0,0.01393188854489164,0.0,0.0,0.0,0.06037151702786378,0.06037151702786378,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02510460251046025,0.03347280334728033,0.05439330543933055,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.008368200836820083,0.05439330543933055,0.029288702928870293,0.0,0.05439330543933055,0.03347280334728033,0.03765690376569038,0.02510460251046025,0.016736401673640166,0.0,0.0,0.04184100418410042,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.0,0.0,0.02092050209205021,0.0,0.0502092050209205,0.0,0.02510460251046025,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0
PO8,0.06643757159221077,0.0,0.0,0.0,0.0,0.0,0.06643757159221077,0.050400916380297825,0.0,0.06643757159221077,0.0,0.0,0.014891179839633447,0.0,0.06643757159221077,0.0,0.0,0.0,0.0,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.06643757159221077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643757159221077,0.038946162657502864,0.0,0.05956471935853379,0.0,0.0,0.0,0.06529209621993128,0.06643757159221077,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.06643757159221077,0.06643757159221077,0.0,0.0,0.06643757159221077
P6,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0890652557319224,0.03880070546737213,0.0,0.06701940035273368,0.0,0.0,0.01146384479717813,0.0,0.06261022927689594,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890652557319224,0.029982363315696647,0.0,0.053791887125220456,0.0,0.0,0.0,0.05114638447971781,0.0873015873015873,0.0,0.0,0.03262786596119929,0.0,0.0,0.0,0.0,0.06437389770723104,0.06701940035273368,0.0,0.0,0.05731922398589065
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.007643312101910828,0.05987261146496815,0.05987261146496815,0.05605095541401274,0.0,0.0,0.0,0.0,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.0025477707006369425,0.05987261146496815,0.007643312101910828,0.0,0.05987261146496815,0.007643312101910828,0.030573248407643312,0.03821656050955414,0.005095541401273885,0.0,0.0,0.035668789808917196,0.05987261146496815,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.05987261146496815,0.0,0.0,0.05222929936305733,0.0,0.04331210191082802,0.0,0.007643312101910828,0.0,0.0,0.0,0.05732484076433121,0.0,0.05987261146496815,0.0,0.01910828025477707,0.0,0.0,0.0,0.05987261146496815,0.05987261146496815,0.0
CP4,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.06166666666666667,0.0,0.06166666666666667,0.0,0.0,0.021666666666666667,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.055,0.0,0.06166666666666667,0.0,0.0,0.0,0.06166666666666667,0.06166666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06166666666666667,0.06166666666666667,0.0,0.0,0.06166666666666667
TP8,0.0,0.0056179775280898875,0.0599250936329588,0.06928838951310862,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0018726591760299626,0.06928838951310862,0.006554307116104869,0.0,0.06179775280898876,0.00749063670411985,0.025280898876404494,0.035580524344569285,0.003745318352059925,0.0,0.0,0.04119850187265917,0.06741573033707865,0.0,0.05056179775280899,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.04119850187265917,0.0,0.035580524344569285,0.0,0.011235955056179775,0.0,0.0,0.0,0.04307116104868914,0.0,0.06741573033707865,0.0,0.014044943820224719,0.0,0.0,0.0,0.06460674157303371,0.06928838951310862,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01875,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.00625,0.05,0.021875,0.0,0.05,0.021875,0.05,0.046875,0.0125,0.0,0.0,0.021875,0.05,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.03125,0.0,0.021875,0.0,0.0,0.0,0.04375,0.0,0.05,0.0,0.04375,0.0,0.0,0.0,0.05,0.05,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07231208372978117,0.0,0.0,0.0,0.0,0.0,0.071360608943863,0.04186489058039962,0.0,0.07040913415794481,0.0,0.0,0.012369172216936251,0.0,0.06565176022835395,0.0,0.0,0.0,0.0,0.06374881065651761,0.0,0.0,0.0,0.0,0.0,0.0,0.07231208372978117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231208372978117,0.03235014272121789,0.0,0.058039961941008564,0.0,0.0,0.0,0.05518553758325404,0.071360608943863,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.071360608943863,0.07231208372978117,0.0,0.0,0.06184586108468126
AF8,0.07182835820895522,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.041044776119402986,0.0,0.0708955223880597,0.0,0.0,0.012126865671641791,0.0,0.06623134328358209,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07369402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369402985074627,0.03171641791044776,0.0,0.05690298507462686,0.0,0.0,0.0,0.054104477611940295,0.07276119402985075,0.0,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.0708955223880597,0.07369402985074627,0.0,0.0,0.06063432835820896
AF4,0.0,0.005703422053231939,0.06178707224334601,0.06844106463878327,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.008555133079847909,0.0,0.0,0.0,0.0,0.0019011406844106464,0.06844106463878327,0.006653992395437262,0.0,0.05988593155893536,0.0076045627376425855,0.025665399239543727,0.0370722433460076,0.0038022813688212928,0.0,0.0,0.03897338403041825,0.0655893536121673,0.0,0.04847908745247148,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.05988593155893536,0.0,0.0,0.04182509505703422,0.0,0.03612167300380228,0.0,0.011406844106463879,0.0,0.0,0.0,0.043726235741444866,0.0,0.06749049429657794,0.0,0.014258555133079848,0.0,0.0,0.0,0.06653992395437262,0.06844106463878327,0.0
F2,0.0,0.0051813471502590676,0.06044905008635579,0.07858376511226252,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0017271157167530224,0.07426597582037997,0.006044905008635579,0.0,0.05958549222797927,0.0069084628670120895,0.023316062176165803,0.037132987910189985,0.0034542314335060447,0.0,0.0,0.045768566493955096,0.06994818652849741,0.0,0.055267702936096716,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.037996545768566495,0.0,0.03281519861830743,0.0,0.010362694300518135,0.0,0.0,0.0,0.039723661485319514,0.0,0.06303972366148532,0.0,0.012953367875647668,0.0,0.0,0.0,0.0613126079447323,0.07772020725388601,0.0
FCz,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.04607329842931937,0.0,0.06806282722513089,0.0,0.0,0.013612565445026177,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06492146596858639,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0356020942408377,0.0,0.060732984293193716,0.0,0.0,0.0,0.060732984293193716,0.06806282722513089,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.06701570680628273
