,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.04017041996348144,0.0,0.0,0.03164942178940962,0.0,0.0,0.0,0.06877662811929397,0.0,0.0,0.0,0.041996348143639686,0.05964698721850274,0.0,0.0,0.018259281801582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310407790626902,0.054169202678027994,0.0,0.03956177723676202,0.0,0.0,0.0,0.0,0.0,0.041996348143639686,0.0736457699330493,0.0,0.0,0.0,0.0,0.07790626902008521,0.0,0.038953134510042606,0.0,0.044430919050517347,0.05599513085818624,0.0,0.033475349969567865,0.0,0.04077906269020085,0.0,0.041387705416920266,0.06938527084601338,0.0,0.03530127814972611,0.03530127814972611,0.026171637248934874
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.048265460030165915,0.05052790346907994,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05052790346907994,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.05128205128205128,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05128205128205128,0.0,0.05052790346907994,0.05203619909502263,0.0,0.04147812971342383,0.0,0.04751131221719457,0.0,0.048265460030165915,0.05052790346907994,0.0,0.043740573152337855,0.0392156862745098,0.032428355957767725
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574074074074074,0.000925925925925926,0.0,0.0,0.05277777777777778,0.001851851851851852,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.010185185185185186,0.058333333333333334,0.053703703703703705,0.03981481481481482,0.05740740740740741,0.0,0.0,0.06388888888888888,0.0,0.0,0.058333333333333334,0.05740740740740741,0.07314814814814814,0.05555555555555555,0.0,0.0,0.07777777777777778,0.058333333333333334,0.0,0.001851851851851852,0.0,0.0,0.0,0.0824074074074074,0.0,0.0,0.006481481481481481,0.0,0.08333333333333333,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04667609618104668,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.05304101838755304,0.0,0.0,0.0,0.048797736916548796,0.05304101838755304,0.0,0.0,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606789250353607,0.05233380480905234,0.0,0.04596888260254597,0.0,0.0,0.0,0.0,0.0,0.048797736916548796,0.05304101838755304,0.0,0.0,0.0,0.0,0.05304101838755304,0.0,0.04596888260254597,0.0,0.05233380480905234,0.05304101838755304,0.0,0.038896746817538894,0.0,0.04738330975954738,0.0,0.04809052333804809,0.05304101838755304,0.0,0.04101838755304102,0.04101838755304102,0.03041018387553041
P2,0.04277381723914452,0.0,0.0,0.033700583279325985,0.0,0.0,0.0,0.06286454957874271,0.0,0.0,0.0,0.04471808165910564,0.05832793259883344,0.0,0.0,0.019442644199611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305249513933895,0.053143227478937134,0.0,0.04212572909915749,0.0,0.0,0.0,0.0,0.0,0.04471808165910564,0.06221646143875567,0.0,0.0,0.0,0.0,0.0609202851587816,0.0,0.0440699935191186,0.0,0.04860661049902787,0.06156837329876863,0.0,0.0356448476992871,0.0,0.04342190537913156,0.0,0.0440699935191186,0.06156837329876863,0.0,0.037589112119248216,0.037589112119248216,0.027867790019442645
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.11464968152866242,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.048372911169744945,0.0,0.0,0.04309586631486367,0.0,0.0,0.0,0.048372911169744945,0.0,0.0,0.0,0.048372911169744945,0.048372911169744945,0.0,0.0,0.016710642040457344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.048372911169744945,0.0,0.048372911169744945,0.0,0.0,0.0,0.0,0.0,0.048372911169744945,0.048372911169744945,0.0,0.0,0.0,0.0,0.048372911169744945,0.0,0.048372911169744945,0.0,0.048372911169744945,0.048372911169744945,0.0,0.047493403693931395,0.0,0.048372911169744945,0.0,0.048372911169744945,0.048372911169744945,0.0,0.044854881266490766,0.0395778364116095,0.03781882145998241
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062316715542521994,0.0007331378299120235,0.0,0.0,0.04985337243401759,0.001466275659824047,0.0,0.0,0.0,0.0,0.03592375366568915,0.0,0.0,0.008064516129032258,0.05571847507331378,0.04912023460410557,0.04252199413489736,0.05205278592375367,0.0,0.0,0.05791788856304985,0.0,0.0,0.05571847507331378,0.050586510263929615,0.06598240469208211,0.05278592375366569,0.0,0.0,0.07551319648093842,0.051319648093841645,0.0,0.001466275659824047,0.0,0.0,0.0,0.06598240469208211,0.0,0.0,0.005131964809384164,0.0,0.1495601173020528,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04719101123595506,0.0,0.0,0.03895131086142322,0.0,0.0,0.0,0.050187265917602995,0.0,0.0,0.0,0.050187265917602995,0.050187265917602995,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.050187265917602995,0.0,0.04794007490636704,0.0,0.0,0.0,0.0,0.0,0.050187265917602995,0.050187265917602995,0.0,0.0,0.0,0.0,0.050187265917602995,0.0,0.045692883895131084,0.0,0.050187265917602995,0.050187265917602995,0.0,0.04044943820224719,0.0,0.04943820224719101,0.0,0.04943820224719101,0.050187265917602995,0.0,0.04344569288389513,0.04269662921348315,0.03220973782771536
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.004807692307692308,0.0,0.0,0.03365384615384615,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0625,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0673076923076923,0.03365384615384615,0.0,0.0,0.07211538461538461,0.052884615384615384,0.0,0.009615384615384616,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.03365384615384615,0.0,0.07211538461538461,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.047407407407407405,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.05037037037037037,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.05037037037037037,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.045925925925925926,0.0,0.05037037037037037,0.05037037037037037,0.0,0.040740740740740744,0.0,0.04962962962962963,0.0,0.04962962962962963,0.05037037037037037,0.0,0.04296296296296296,0.042222222222222223,0.03185185185185185
FT8,0.039951573849878935,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.041767554479418885,0.0599273607748184,0.0,0.0,0.018159806295399514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030871670702179176,0.05690072639225181,0.0,0.03934624697336562,0.0,0.0,0.0,0.0,0.0,0.041767554479418885,0.07324455205811138,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03934624697336562,0.0,0.044794188861985475,0.056295399515738496,0.0,0.033292978208232446,0.0,0.04055690072639225,0.0,0.04116222760290557,0.07203389830508475,0.0,0.035108958837772396,0.035108958837772396,0.02602905569007264
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.048414023372287146,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.022537562604340568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040901502504173626,0.048414023372287146,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.04674457429048414,0.0,0.048414023372287146,0.048414023372287146,0.0,0.040901502504173626,0.0,0.048414023372287146,0.0,0.048414023372287146,0.048414023372287146,0.0,0.04757929883138564,0.04424040066777963,0.03589315525876461
F2,0.0449438202247191,0.0,0.0,0.04062229904926534,0.0,0.0,0.0,0.05012964563526361,0.0,0.0,0.0,0.04840103716508211,0.05012964563526361,0.0,0.0,0.02592912705272256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037165082108902334,0.05012964563526361,0.0,0.045808124459809856,0.0,0.0,0.0,0.0,0.0,0.05012964563526361,0.05012964563526361,0.0,0.0,0.0,0.0,0.05012964563526361,0.0,0.043215211754537596,0.0,0.05012964563526361,0.05012964563526361,0.0,0.037165082108902334,0.0,0.04753673292999136,0.0,0.04753673292999136,0.05012964563526361,0.0,0.04407951598962835,0.049265341400172864,0.037165082108902334
FCz,0.046840958605664486,0.0,0.0,0.046840958605664486,0.0,0.0,0.0,0.046840958605664486,0.0,0.0,0.0,0.046840958605664486,0.046840958605664486,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044662309368191724,0.046840958605664486,0.0,0.046840958605664486,0.0,0.0,0.0,0.0,0.0,0.046840958605664486,0.046840958605664486,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.046840958605664486,0.0,0.046840958605664486,0.046840958605664486,0.0,0.044662309368191724,0.0,0.046840958605664486,0.0,0.046840958605664486,0.046840958605664486,0.0,0.046840958605664486,0.046840958605664486,0.0457516339869281
