,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.17204301075268819,0.0,0.0,0.17204301075268819,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.04815573770491803,0.04610655737704918,0.0,0.0,0.0,0.04610655737704918,0.0,0.0,0.0,0.0,0.05122950819672131,0.050204918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0471311475409836,0.0,0.0,0.05122950819672131,0.0,0.04405737704918033,0.022540983606557378,0.0,0.0,0.05122950819672131,0.0430327868852459,0.0,0.0,0.050204918032786885,0.0,0.039959016393442626,0.0,0.05122950819672131,0.050204918032786885,0.0,0.0,0.0,0.05122950819672131
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.04881101376720901,0.04881101376720901,0.0,0.04881101376720901,0.04881101376720901,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.04881101376720901,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.0,0.04881101376720901,0.0,0.0,0.04881101376720901,0.0,0.0,0.04881101376720901,0.0,0.04630788485607009,0.02753441802252816,0.0,0.0,0.04881101376720901,0.04881101376720901,0.0,0.0,0.04881101376720901,0.0,0.04755944931163955,0.0,0.04881101376720901,0.04881101376720901,0.0,0.0,0.0,0.04881101376720901
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.044081632653061226,0.0,0.044897959183673466,0.036734693877551024,0.0,0.0,0.0,0.04326530612244898,0.0,0.0,0.0,0.0,0.05877551020408163,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061224489795919,0.0,0.05795918367346939,0.0,0.0,0.037551020408163265,0.0,0.0,0.05142857142857143,0.0,0.03918367346938775,0.017959183673469388,0.0,0.0,0.07346938775510205,0.03428571428571429,0.0,0.0,0.04081632653061224,0.0,0.03183673469387755,0.0,0.07510204081632653,0.0473469387755102,0.0,0.0,0.0,0.05714285714285714
FT8,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.05330882352941176,0.04963235294117647,0.0,0.050551470588235295,0.04136029411764706,0.0,0.0,0.0,0.04871323529411765,0.0,0.0,0.0,0.0,0.05330882352941176,0.05238970588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.05330882352941176,0.0,0.0,0.042279411764705885,0.0,0.0,0.05330882352941176,0.0,0.04411764705882353,0.02022058823529412,0.0,0.0,0.05330882352941176,0.03860294117647059,0.0,0.0,0.04595588235294118,0.0,0.035845588235294115,0.0,0.05330882352941176,0.05238970588235294,0.0,0.0,0.0,0.05330882352941176
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FCz,0.0,0.05937234944868533,0.0,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.04664970313825276,0.03816793893129771,0.0,0.0,0.0,0.04495335029686175,0.0,0.0,0.0,0.0,0.05937234944868533,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.05937234944868533,0.0,0.0,0.039016115351993216,0.0,0.0,0.05343511450381679,0.0,0.04071246819338423,0.018659881255301103,0.0,0.0,0.05937234944868533,0.035623409669211195,0.0,0.0,0.04240882103477523,0.0,0.03307888040712468,0.0,0.05937234944868533,0.04919423240033927,0.0,0.0,0.0,0.058524173027989825
