,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04395604395604396,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945
P1,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04395604395604396,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945
P5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.031818181818181815,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.045454545454545456,0.0,0.03636363636363636,0.03636363636363636,0.05,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.031818181818181815,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05
PO7,0.0,0.03378065710319297,0.05645534474780194,0.05321610365571495,0.03424340583063397,0.03424340583063397,0.04349838037945396,0.027302174919018974,0.0,0.025913928736695974,0.04396112910689495,0.05876908838500694,0.024988431281813973,0.0,0.0,0.03378065710319297,0.031929662193428965,0.0,0.03424340583063397,0.033317908375751965,0.0,0.031929662193428965,0.0,0.05738084220268394,0.06154558074965294,0.002776492364645997,0.055529847292919945,0.0,0.0,0.03378065710319297,0.0,0.0,0.0,0.0,0.0,0.031004164738546967,0.0,0.0,0.0,0.0,0.0,0.06154558074965294,0.014807959278111986,0.017121702915316984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054141601110597,0.0,0.0,0.03239241092086997,0.0,0.0,0.0
PO3,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.007246376811594203,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03743961352657005,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
POz,0.0,0.03890641430073607,0.03890641430073607,0.03890641430073607,0.03890641430073607,0.03890641430073607,0.03890641430073607,0.03890641430073607,0.0,0.03890641430073607,0.03890641430073607,0.03890641430073607,0.03890641430073607,0.0,0.0,0.03890641430073607,0.03890641430073607,0.0,0.03890641430073607,0.03890641430073607,0.0,0.03890641430073607,0.0,0.03890641430073607,0.03890641430073607,0.006309148264984227,0.03890641430073607,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.022082018927444796,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.03890641430073607,0.0,0.0,0.0
PO4,0.09630606860158311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150395778364115,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.09102902374670185,0.009234828496042216,0.0,0.10026385224274406,0.010554089709762533,0.0,0.017150395778364115,0.06464379947229551,0.0,0.04221635883905013,0.0,0.010554089709762533,0.010554089709762533,0.014511873350923483,0.0,0.0,0.0,0.11081794195250659,0.0,0.0,0.0,0.09234828496042216,0.009234828496042216,0.0,0.08179419525065963,0.0,0.017150395778364115,0.0,0.0,0.10026385224274406,0.0,0.014511873350923483
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874141876430207,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.05377574370709382,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.008009153318077803,0.0,0.09153318077803203,0.009153318077803204,0.0,0.017162471395881007,0.05377574370709382,0.0,0.03318077803203661,0.0,0.009153318077803204,0.009153318077803204,0.012585812356979404,0.0,0.0,0.0,0.07665903890160183,0.0,0.0,0.0,0.2128146453089245,0.008009153318077803,0.0,0.06292906178489703,0.0,0.05491990846681922,0.0,0.0,0.09725400457665904,0.0,0.012585812356979404
CP4,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10252996005326231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.018641810918774968,0.0,0.0,0.0,0.0,0.0,0.08388814913448735,0.0,0.0,0.0,0.0,0.0,0.0,0.10119840213049268,0.009320905459387484,0.0,0.10386151797603196,0.010652463382157125,0.0,0.015978695073235686,0.06391478029294274,0.0,0.0426098535286285,0.0,0.010652463382157125,0.010652463382157125,0.014647137150466045,0.0,0.0,0.0,0.08655126498002663,0.0,0.0,0.0,0.07723035952063914,0.009320905459387484,0.0,0.10119840213049268,0.0,0.015978695073235686,0.0,0.0,0.09054593874833555,0.0,0.014647137150466045
C2,0.0,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.034482758620689655,0.0,0.034482758620689655,0.04064039408866995,0.04064039408866995,0.0332512315270936,0.0,0.0,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.003694581280788177,0.04064039408866995,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.019704433497536946,0.022783251231527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002463054187192,0.0,0.0,0.04064039408866995,0.0,0.0,0.0
FC4,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02258064516129032,0.0,0.05161290322580645,0.025806451612903226,0.0,0.04838709677419355,0.041935483870967745,0.0,0.03225806451612903,0.0,0.025806451612903226,0.025806451612903226,0.035483870967741936,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.15483870967741936,0.02258064516129032,0.0,0.035483870967741936,0.0,0.14838709677419354,0.0,0.0,0.07096774193548387,0.0,0.035483870967741936
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.033136094674556214,0.0,0.033136094674556214,0.04142011834319527,0.04142011834319527,0.03195266272189349,0.0,0.0,0.04142011834319527,0.03905325443786982,0.0,0.04142011834319527,0.04082840236686391,0.0,0.03905325443786982,0.0,0.04142011834319527,0.04142011834319527,0.0035502958579881655,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.01893491124260355,0.021893491124260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04082840236686391,0.0,0.0,0.0
AF4,0.0925700365408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834348355663823,0.01705237515225335,0.0,0.0,0.0,0.0,0.0,0.06942752740560293,0.0,0.0,0.0,0.0,0.0,0.0,0.0876979293544458,0.008526187576126675,0.0,0.1071863580998782,0.0097442143727162,0.0,0.018270401948842874,0.05968331303288672,0.0,0.0389768574908648,0.0,0.0097442143727162,0.0097442143727162,0.013398294762484775,0.0,0.0,0.0,0.09135200974421437,0.0,0.0,0.0,0.10596833130328867,0.008526187576126675,0.0,0.07917174177831912,0.0,0.028014616321559074,0.0,0.0,0.11571254567600488,0.0,0.013398294762484775
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.031818181818181815,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.045454545454545456,0.0,0.03636363636363636,0.03636363636363636,0.05,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.031818181818181815,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05
