,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0
P2,0.0,0.052231718898385564,0.0,0.0,0.026590693257359924,0.0,0.0,0.0,0.0,0.04368471035137702,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.06362773029439696,0.0,0.0,0.0,0.04653371320037987,0.06362773029439696,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0560303893637227,0.0,0.0,0.0,0.04938271604938271,0.04653371320037987,0.0,0.055080721747388414,0.0,0.0,0.06362773029439696,0.0,0.0,0.0,0.06267806267806268,0.0,0.06362773029439696,0.04938271604938271,0.0,0.0,0.0,0.06362773029439696,0.0,0.057929724596391265,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0
CP4,0.0,0.0473469387755102,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.037551020408163265,0.0,0.009795918367346938,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.04,0.06448979591836734,0.0,0.0,0.0,0.060408163265306125,0.0,0.0,0.0,0.05551020408163265,0.0,0.0,0.0,0.04653061224489796,0.04,0.0,0.05061224489795919,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.054693877551020405,0.0,0.10612244897959183,0.04326530612244898,0.0,0.0,0.0,0.08163265306122448,0.0,0.053877551020408164,0.0,0.0
TP8,0.0,0.05735930735930736,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.05735930735930736,0.0,0.0,0.0,0.05735930735930736,0.0,0.0,0.0,0.05303030303030303,0.05735930735930736,0.0,0.0,0.0,0.05735930735930736,0.0,0.0,0.0,0.05735930735930736,0.0,0.0,0.0,0.05627705627705628,0.05303030303030303,0.0,0.05735930735930736,0.0,0.0,0.05735930735930736,0.0,0.0,0.0,0.05735930735930736,0.0,0.05735930735930736,0.05627705627705628,0.0,0.0,0.0,0.05735930735930736,0.0,0.05735930735930736,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.10453648915187377,0.0,0.17751479289940827,0.0,0.021696252465483234,0.015779092702169626,0.0,0.015779092702169626,0.0,0.07100591715976332,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861932938856016,0.0,0.0,0.0,0.09072978303747535,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.007889546351084813,0.0,0.0039447731755424065,0.0,0.0,0.20907297830374755,0.021696252465483234,0.09664694280078895,0.0,0.0,0.0,0.0039447731755424065,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.06711409395973154,0.0,0.08053691275167785,0.0,0.0738255033557047,0.053691275167785234,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.013422818791946308,0.0,0.0,0.08053691275167785,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.013422818791946308,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.11948051948051948,0.0,0.12987012987012986,0.0,0.02857142857142857,0.02077922077922078,0.0,0.02077922077922078,0.0,0.09350649350649351,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168831168831168,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01038961038961039,0.0,0.005194805194805195,0.0,0.0,0.12987012987012986,0.02857142857142857,0.12467532467532468,0.0,0.0,0.0,0.005194805194805195,0.0
FT8,0.0,0.04903677758318739,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.05866900175131348,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.042907180385288964,0.06042031523642732,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.046409807355516634,0.042907180385288964,0.0,0.05166374781085814,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.05866900175131348,0.0,0.08581436077057793,0.046409807355516634,0.0,0.0,0.0,0.09807355516637478,0.0,0.0542907180385289,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05451127819548872,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.046052631578947366,0.06203007518796992,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.05827067669172932,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.05921052631578947,0.0,0.06203007518796992,0.04981203007518797,0.0,0.0,0.0,0.06015037593984962,0.0,0.06109022556390977,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
