,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.08670520231213873,0.08670520231213873,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.049132947976878616,0.0,0.0,0.0,0.0838150289017341,0.0,0.08670520231213873,0.0,0.08670520231213873,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.08670520231213873,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.007675438596491228,0.1118421052631579,0.0,0.0,0.0,0.0,0.05482456140350877,0.07894736842105263,0.0,0.07346491228070176,0.0,0.007675438596491228,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.0,0.13157894736842105,0.0,0.09100877192982457,0.0,0.0,0.12280701754385964,0.0,0.0,0.007675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.007675438596491228,0.08771929824561403,0.0,0.0,0.0
FC2,0.0,0.0,0.03701015965166909,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841799709724238,0.0,0.07692307692307693,0.08563134978229318,0.0,0.06894049346879536,0.04934687953555878,0.0,0.0,0.0,0.0,0.04862119013062409,0.01741654571843251,0.036284470246734396,0.04862119013062409,0.0,0.04716981132075472,0.0,0.0,0.038461538461538464,0.0,0.0,0.04862119013062409,0.0,0.047895500725689405,0.05079825834542816,0.007982583454281567,0.0,0.0,0.0,0.0,0.062409288824383166,0.05805515239477504,0.0
F4,0.01834862385321101,0.09480122324159021,0.0,0.0,0.0,0.0,0.0509683995922528,0.07849133537206932,0.0,0.07237512742099898,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.09683995922528033,0.0,0.026503567787971458,0.0,0.0,0.0,0.03058103975535168,0.0,0.08154943934760449,0.0,0.11722731906218145,0.0,0.0,0.11416921508664628,0.0,0.0,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.017329255861365953,0.11722731906218145,0.0,0.0,0.0
Fp2,0.0,0.0,0.03441295546558704,0.049257759784075573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422402159244265,0.0,0.1039136302294197,0.0951417004048583,0.0,0.0931174089068826,0.04588394062078273,0.0,0.0,0.0,0.0,0.04520917678812416,0.016194331983805668,0.033738191632928474,0.04520917678812416,0.0,0.043859649122807015,0.0,0.0,0.03576248313090418,0.0,0.0,0.04520917678812416,0.0,0.04520917678812416,0.04723346828609987,0.007422402159244264,0.0,0.0,0.0,0.0,0.058704453441295545,0.05060728744939271,0.0
AF7,0.0,0.0,0.03429724277067922,0.04976462676529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029589778076664425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935440484196368,0.0,0.09213180901143242,0.1062542030934768,0.0,0.0847343644922663,0.04572965702757229,0.0,0.0,0.0,0.0,0.04505716207128446,0.01613987895090787,0.03362474781439139,0.04505716207128446,0.0,0.04371217215870881,0.0,0.0,0.03564223268325487,0.0,0.0,0.04505716207128446,0.0,0.04505716207128446,0.04707464694014795,0.007397444519166106,0.0,0.0,0.0,0.0,0.05985205110961668,0.05447209145931405,0.0
AF3,0.015539305301645339,0.113345521023766,0.0,0.0,0.0,0.0,0.04570383912248629,0.07038391224862889,0.0,0.06489945155393052,0.0,0.008226691042047532,0.0,0.0,0.0,0.0,0.0886654478976234,0.0,0.02376599634369287,0.0,0.0,0.0,0.027422303473491772,0.0,0.09780621572212066,0.0,0.10511882998171847,0.0,0.0,0.15447897623400367,0.0,0.0,0.006398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002742230347349177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.015539305301645339,0.10237659963436929,0.0,0.0,0.0
AFz,0.0,0.0,0.03558967201674808,0.04884856943475227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030704815073272853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908583391486392,0.0,0.09699930216329379,0.09071877180739707,0.0,0.09560362875087229,0.04745289602233078,0.0,0.0,0.0,0.0,0.04675505931612003,0.01674808094905792,0.034891835310537335,0.04675505931612003,0.0,0.045359385903698535,0.0,0.0,0.03698534542916958,0.0,0.0,0.045359385903698535,0.0,0.04675505931612003,0.04884856943475227,0.007676203768318213,0.0,0.0,0.0,0.0,0.05861828332170272,0.05024424284717376,0.0
F1,0.0,0.0,0.04373927958833619,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.058319039451114926,0.0,0.057461406518010294,0.057461406518010294,0.0,0.0,0.0,0.0,0.05660377358490566,0.02058319039451115,0.04288164665523156,0.057461406518010294,0.0,0.054030874785591765,0.0,0.0,0.045454545454545456,0.0,0.0,0.05574614065180103,0.0,0.05317324185248713,0.058319039451114926,0.009433962264150943,0.0,0.0,0.0,0.0,0.058319039451114926,0.058319039451114926,0.0
F5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04407951598962835,0.05790838375108038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802938634399308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790838375108038,0.0,0.05790838375108038,0.05790838375108038,0.0,0.05790838375108038,0.05790838375108038,0.0,0.0,0.0,0.0,0.05704407951598963,0.020743301642178046,0.043215211754537596,0.05704407951598963,0.0,0.05445116681071737,0.0,0.0,0.045808124459809856,0.0,0.0,0.055315471045808126,0.0,0.05358686257562662,0.05790838375108038,0.00950734658599827,0.0,0.0,0.0,0.0,0.05790838375108038,0.05790838375108038,0.0
TP7,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.04935622317596566,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.023605150214592276,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0
CP3,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.02608695652173913,0.05326086956521739,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.051086956521739134,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.011956521739130435,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0
P1,0.0,0.0,0.04450261780104712,0.05846422338568935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846422338568935,0.0,0.05846422338568935,0.05846422338568935,0.0,0.056719022687609075,0.056719022687609075,0.0,0.0,0.0,0.0,0.055846422338568937,0.020942408376963352,0.04363001745200698,0.05759162303664921,0.0,0.053228621291448515,0.0,0.0,0.04450261780104712,0.0,0.0,0.05759162303664921,0.0,0.05235602094240838,0.05759162303664921,0.009598603839441536,0.0,0.0,0.0,0.0,0.05846422338568935,0.05846422338568935,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04497354497354497,0.05731922398589065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731922398589065,0.0,0.05731922398589065,0.05731922398589065,0.0,0.05731922398589065,0.05731922398589065,0.0,0.0,0.0,0.0,0.05731922398589065,0.021164021164021163,0.04409171075837742,0.05555555555555555,0.0,0.0564373897707231,0.0,0.0,0.04673721340388007,0.0,0.0,0.053791887125220456,0.0,0.05555555555555555,0.05731922398589065,0.009700176366843033,0.0,0.0,0.0,0.0,0.05731922398589065,0.05731922398589065,0.0
PO3,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0446521287642783,0.055036344755970926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055036344755970926,0.0,0.055036344755970926,0.055036344755970926,0.0,0.055036344755970926,0.055036344755970926,0.0,0.0,0.0,0.0,0.055036344755970926,0.024922118380062305,0.05088265835929388,0.055036344755970926,0.0,0.055036344755970926,0.0,0.0,0.05399792315680166,0.0,0.0,0.0529595015576324,0.0,0.055036344755970926,0.055036344755970926,0.01142263759086189,0.0,0.0,0.0,0.0,0.055036344755970926,0.055036344755970926,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
