,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.06457564575645756,0.0018450184501845018,0.0,0.07380073800738007,0.046125461254612546,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.06826568265682657,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.02029520295202952,0.0,0.07011070110701106,0.01107011070110701,0.0,0.04981549815498155,0.06826568265682657,0.0
CP1,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.06695464362850972,0.0021598272138228943,0.0,0.06047516198704104,0.06479481641468683,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.06911447084233262,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.017278617710583154,0.0,0.06911447084233262,0.012958963282937365,0.0,0.06263498920086392,0.06911447084233262,0.0
Pz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.011111111111111112,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.006795016987542469,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.0622876557191393,0.0011325028312570782,0.0,0.0464326160815402,0.035107587768969425,0.004530011325028313,0.0,0.0,0.0,0.0,0.0,0.0,0.09513023782559456,0.08493771234428087,0.0,0.0,0.0,0.0,0.0,0.0,0.08607021517553794,0.07587768969422423,0.0,0.0928652321630804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380520951302378,0.0,0.0,0.0,0.0,0.0,0.04869762174405436,0.0,0.01245753114382786,0.0,0.08267270668176671,0.006795016987542469,0.0,0.045300113250283124,0.06568516421291053,0.0
Cz,0.0067039106145251395,0.0,0.0,0.0,0.0,0.0,0.06256983240223464,0.061452513966480445,0.0011173184357541898,0.0,0.04581005586592179,0.034636871508379886,0.004469273743016759,0.0,0.0,0.0,0.0,0.0,0.0,0.08715083798882682,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.08715083798882682,0.08044692737430167,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603351955307263,0.0,0.0,0.0,0.0,0.0,0.048044692737430165,0.0,0.012290502793296089,0.0,0.08715083798882682,0.0067039106145251395,0.0,0.0446927374301676,0.06480446927374302,0.0
C4,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06465517241379311,0.04885057471264368,0.0,0.05100574712643678,0.0,0.0,0.04741379310344827,0.0,0.05028735632183908,0.03735632183908046,0.06465517241379311,0.05028735632183908,0.05028735632183908,0.0,0.05028735632183908,0.0,0.0,0.0,0.048132183908045974,0.04310344827586207,0.0,0.0,0.05100574712643678,0.020114942528735632,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.04885057471264368,0.0,0.0,0.03017241379310345
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.10891089108910891,0.04393564356435643,0.0,0.04764851485148515,0.0,0.0,0.043316831683168314,0.0,0.04393564356435643,0.03217821782178218,0.07673267326732673,0.04517326732673267,0.04517326732673267,0.0,0.04455445544554455,0.0,0.0,0.0,0.04207920792079208,0.03712871287128713,0.0,0.0,0.04702970297029703,0.017326732673267328,0.0,0.0,0.0,0.07116336633663366,0.0,0.0823019801980198,0.0,0.0,0.04393564356435643,0.0,0.0,0.02599009900990099
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054281345565749234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.054281345565749234,0.053516819571865444,0.0,0.054281345565749234,0.0,0.0,0.05198776758409786,0.0,0.053516819571865444,0.039755351681957186,0.054281345565749234,0.054281345565749234,0.054281345565749234,0.0,0.054281345565749234,0.0,0.0,0.0,0.05198776758409786,0.045871559633027525,0.0,0.0,0.054281345565749234,0.021406727828746176,0.0,0.0,0.0,0.054281345565749234,0.0,0.054281345565749234,0.0,0.0,0.053516819571865444,0.0,0.0,0.03211009174311927
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205278592375367,0.05791788856304985,0.05205278592375367,0.0,0.05718475073313783,0.0,0.0,0.051319648093841645,0.0,0.05205278592375367,0.03812316715542522,0.05718475073313783,0.053519061583577714,0.053519061583577714,0.0,0.05278592375366569,0.0,0.0,0.0,0.04985337243401759,0.04398826979472141,0.0,0.0,0.056451612903225805,0.020527859237536656,0.0,0.0,0.0,0.056451612903225805,0.0,0.05791788856304985,0.0,0.0,0.05205278592375367,0.0,0.0,0.030791788856304986
Fp2,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0625,0.06138392857142857,0.0011160714285714285,0.0,0.04352678571428571,0.03459821428571429,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08816964285714286,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09040178571428571,0.08035714285714286,0.0,0.09263392857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370535714285714,0.0,0.0,0.0,0.0,0.0,0.04799107142857143,0.0,0.012276785714285714,0.0,0.08705357142857142,0.006696428571428571,0.0,0.044642857142857144,0.06473214285714286,0.0
AF7,0.007033997655334115,0.0,0.0,0.0,0.0,0.0,0.06565064478311841,0.06447831184056271,0.0011723329425556857,0.0,0.044548651817116064,0.03634232121922626,0.004689331770222743,0.0,0.0,0.0,0.0,0.0,0.0,0.08206330597889801,0.08558030480656506,0.0,0.0,0.0,0.0,0.0,0.0,0.08558030480656506,0.08323563892145369,0.0,0.08558030480656506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440797186400938,0.0,0.0,0.0,0.0,0.0,0.05041031652989449,0.0,0.011723329425556858,0.0,0.08558030480656506,0.007033997655334115,0.0,0.04689331770222743,0.06799531066822978,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.05409582689335394,0.05409582689335394,0.0,0.05409582689335394,0.0,0.0,0.05332302936630603,0.0,0.05255023183925812,0.0401854714064915,0.05409582689335394,0.05409582689335394,0.05409582689335394,0.0,0.05332302936630603,0.0,0.0,0.0,0.05255023183925812,0.04636785162287481,0.0,0.0,0.05409582689335394,0.021638330757341576,0.0,0.0,0.0,0.05409582689335394,0.0,0.05409582689335394,0.0,0.0,0.05409582689335394,0.0,0.0,0.03245749613601236
AFz,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.05641025641025641,0.0010256410256410256,0.0,0.04205128205128205,0.031794871794871796,0.0041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.08512820512820513,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.07384615384615385,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897435897435898,0.0,0.0,0.0,0.0,0.0,0.0441025641025641,0.0,0.011282051282051283,0.0,0.08,0.020512820512820513,0.0,0.041025641025641026,0.059487179487179485,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054699537750385205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.054699537750385205,0.05238828967642527,0.0,0.054699537750385205,0.0,0.0,0.05084745762711865,0.0,0.053929121725731895,0.040061633281972264,0.054699537750385205,0.053929121725731895,0.053929121725731895,0.0,0.053929121725731895,0.0,0.0,0.0,0.05161787365177196,0.046224961479198766,0.0,0.0,0.054699537750385205,0.02157164869029276,0.0,0.0,0.0,0.054699537750385205,0.0,0.054699537750385205,0.0,0.0,0.05238828967642527,0.0,0.0,0.032357473035439135
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051741293532338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051741293532338306,0.051741293532338306,0.051741293532338306,0.0,0.051741293532338306,0.0,0.0,0.051741293532338306,0.0,0.051741293532338306,0.050746268656716415,0.051741293532338306,0.051741293532338306,0.051741293532338306,0.0,0.051741293532338306,0.0,0.0,0.0,0.051741293532338306,0.051741293532338306,0.0,0.0,0.051741293532338306,0.027860696517412936,0.0,0.0,0.0,0.051741293532338306,0.0,0.051741293532338306,0.0,0.0,0.051741293532338306,0.0,0.0,0.041791044776119404
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047588424437299034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.07781350482315112,0.04565916398713826,0.0,0.04887459807073955,0.0,0.0,0.044372990353697746,0.0,0.04565916398713826,0.033440514469453377,0.08102893890675242,0.04694533762057878,0.04694533762057878,0.0,0.04630225080385852,0.0,0.0,0.0,0.04372990353697749,0.03858520900321544,0.0,0.0,0.04823151125401929,0.0180064308681672,0.0,0.0,0.0,0.07395498392282958,0.0,0.08231511254019293,0.0,0.0,0.04565916398713826,0.0,0.0,0.027009646302250803
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055011303692539565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053504144687264506,0.055011303692539565,0.05275056518462698,0.0,0.055011303692539565,0.0,0.0,0.05124340617935192,0.0,0.053504144687264506,0.03918613413715147,0.055011303692539565,0.05425772418990203,0.05425772418990203,0.0,0.05425772418990203,0.0,0.0,0.0,0.05124340617935192,0.0452147701582517,0.0,0.0,0.055011303692539565,0.02110022607385079,0.0,0.0,0.0,0.055011303692539565,0.0,0.055011303692539565,0.0,0.0,0.05275056518462698,0.0,0.0,0.031650339110776186
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055011303692539565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053504144687264506,0.055011303692539565,0.05275056518462698,0.0,0.055011303692539565,0.0,0.0,0.05124340617935192,0.0,0.053504144687264506,0.03918613413715147,0.055011303692539565,0.05425772418990203,0.05425772418990203,0.0,0.05425772418990203,0.0,0.0,0.0,0.05124340617935192,0.0452147701582517,0.0,0.0,0.055011303692539565,0.02110022607385079,0.0,0.0,0.0,0.055011303692539565,0.0,0.055011303692539565,0.0,0.0,0.05275056518462698,0.0,0.0,0.031650339110776186
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403348554033485,0.0547945205479452,0.05251141552511415,0.0,0.0547945205479452,0.0,0.0,0.05098934550989345,0.0,0.05403348554033485,0.0395738203957382,0.0547945205479452,0.05403348554033485,0.05403348554033485,0.0,0.05403348554033485,0.0,0.0,0.0,0.0517503805175038,0.045662100456621,0.0,0.0,0.0547945205479452,0.0213089802130898,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.05251141552511415,0.0,0.0,0.0319634703196347
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367008681925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367008681925809,0.05367008681925809,0.05367008681925809,0.0,0.05367008681925809,0.0,0.0,0.05209155485398579,0.0,0.05367008681925809,0.04104183109707971,0.05367008681925809,0.05367008681925809,0.05367008681925809,0.0,0.05367008681925809,0.0,0.0,0.0,0.05288082083662194,0.0473559589581689,0.0,0.0,0.05367008681925809,0.022099447513812154,0.0,0.0,0.0,0.05367008681925809,0.0,0.05367008681925809,0.0,0.0,0.05367008681925809,0.0,0.0,0.03314917127071823
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258545135845749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258545135845749,0.05258545135845749,0.05258545135845749,0.0,0.05258545135845749,0.0,0.0,0.05258545135845749,0.0,0.05258545135845749,0.04557405784399649,0.05258545135845749,0.05258545135845749,0.05258545135845749,0.0,0.05258545135845749,0.0,0.0,0.0,0.05258545135845749,0.051709027169149865,0.0,0.0,0.05258545135845749,0.024539877300613498,0.0,0.0,0.0,0.05258545135845749,0.0,0.05258545135845749,0.0,0.0,0.05258545135845749,0.0,0.0,0.03680981595092025
POz,0.006857142857142857,0.0,0.0,0.0,0.0,0.0,0.064,0.06285714285714286,0.001142857142857143,0.0,0.046857142857142854,0.03542857142857143,0.004571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.08457142857142858,0.07885714285714286,0.0,0.08685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685714285714285,0.0,0.0,0.0,0.0,0.0,0.04914285714285714,0.0,0.012571428571428572,0.0,0.08457142857142858,0.006857142857142857,0.0,0.045714285714285714,0.06628571428571428,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
