,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0
PO4,0.05711318795430945,0.0,0.0,0.0,0.0,0.0,0.05711318795430945,0.05711318795430945,0.0,0.05711318795430945,0.0,0.0,0.0,0.05711318795430945,0.05711318795430945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711318795430945,0.0,0.05711318795430945,0.0,0.0,0.05711318795430945,0.0,0.0,0.05711318795430945,0.0,0.0,0.0,0.0,0.0,0.02284527518172378,0.0,0.020768431983385256,0.0,0.0,0.0,0.056074766355140186,0.05088265835929388,0.0,0.0,0.05711318795430945,0.0,0.0,0.04984423676012461,0.05711318795430945,0.0,0.05711318795430945,0.05711318795430945,0.0,0.0,0.0
PO8,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.0565410199556541,0.0,0.0565410199556541,0.0,0.0,0.0,0.0565410199556541,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.0,0.0565410199556541,0.0,0.0,0.0565410199556541,0.0,0.0,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.022172949002217297,0.0,0.0,0.0,0.0565410199556541,0.05543237250554324,0.0,0.0,0.0565410199556541,0.0,0.0,0.04988913525498891,0.0565410199556541,0.0,0.0565410199556541,0.0565410199556541,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.062022090059473234,0.0,0.0,0.0,0.0,0.0,0.062022090059473234,0.062022090059473234,0.0,0.062022090059473234,0.0,0.0,0.0,0.059473237043330504,0.052676295666949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692438402718777,0.0,0.062022090059473234,0.0,0.0,0.062022090059473234,0.0,0.0,0.05692438402718777,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.016992353440951572,0.0,0.0,0.0,0.04672897196261682,0.04333050127442651,0.0,0.0,0.06117247238742566,0.0,0.0,0.04078164825828377,0.05012744265080714,0.0,0.062022090059473234,0.062022090059473234,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.048216007714561235,0.06846673095467695,0.06364513018322084,0.0,0.0,0.0,0.0,0.0,0.0,0.019286403085824494,0.0665380906460945,0.0,0.0,0.06846673095467695,0.0,0.06846673095467695,0.0,0.0,0.0057859209257473485,0.06364513018322084,0.0,0.0,0.0,0.06846673095467695,0.0,0.06846673095467695,0.06846673095467695,0.0,0.06846673095467695,0.0,0.0,0.0,0.0,0.006750241080038573,0.010607521697203472,0.009643201542912247,0.0,0.019286403085824494,0.0,0.0,0.0,0.003857280617164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0665380906460945,0.0,0.0,0.0,0.0,0.0,0.06846673095467695,0.06846673095467695,0.0
C6,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.023474178403755867,0.0,0.0,0.0,0.056338028169014086,0.05046948356807512,0.0,0.0,0.056338028169014086,0.0,0.0,0.05516431924882629,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0
C2,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.05801376597836775,0.05801376597836775,0.0,0.05801376597836775,0.0,0.0,0.0,0.05801376597836775,0.05703048180924287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801376597836775,0.0,0.05801376597836775,0.0,0.0,0.05801376597836775,0.0,0.0,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.021632251720747297,0.0,0.01966568338249754,0.0,0.0,0.0,0.05309734513274336,0.048180924287118974,0.0,0.0,0.05801376597836775,0.0,0.0,0.0471976401179941,0.05703048180924287,0.0,0.05801376597836775,0.05801376597836775,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08258527827648116,0.0,0.0,0.0,0.0,0.0,0.07301017354877319,0.0718132854578097,0.0,0.08258527827648116,0.0,0.0,0.0,0.04428485936564931,0.03710353081986834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891083183722325,0.0,0.08258527827648116,0.0,0.0,0.08258527827648116,0.0,0.0,0.041891083183722325,0.0,0.0,0.0,0.0,0.0,0.013165769000598444,0.0,0.011968880909634948,0.0,0.0,0.0,0.03291442250149611,0.03052064631956912,0.0,0.0,0.04308797127468582,0.0,0.0,0.02872531418312388,0.0353081986834231,0.0,0.08138839018551765,0.08258527827648116,0.0,0.0,0.0
AF8,0.07861462341946124,0.0,0.0,0.0,0.0,0.0,0.06926882902693787,0.06597031335898845,0.0,0.07861462341946124,0.0,0.0,0.0,0.04068169323804288,0.034084661902144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038482682792743264,0.0,0.102803738317757,0.0,0.0,0.0868609125893348,0.0,0.0,0.038482682792743264,0.0,0.0,0.0,0.0,0.0,0.012094557449147883,0.0,0.010995052226498075,0.0,0.0,0.0,0.030236393622869707,0.028037383177570093,0.0,0.0,0.040131940626717974,0.0,0.0,0.026388125343595383,0.032435404068169325,0.0,0.07586586036283673,0.10995052226498075,0.0,0.0,0.0
AF4,0.0,0.0,0.028935185185185185,0.10706018518518519,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.04282407407407408,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.003472222222222222,0.04398148148148148,0.0,0.0,0.0,0.0642361111111111,0.0,0.1087962962962963,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.004050925925925926,0.00636574074074074,0.005787037037037037,0.0,0.011574074074074073,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.11284722222222222,0.07696759259259259,0.0
F2,0.0,0.0,0.033647375504710635,0.0901749663526245,0.06729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.04979811574697174,0.0,0.0,0.05787348586810229,0.0,0.05787348586810229,0.0,0.0,0.004037685060565276,0.04912516823687752,0.0,0.0,0.0,0.07133243606998654,0.0,0.0901749663526245,0.0901749663526245,0.0,0.06460296096904442,0.0,0.0,0.0,0.0,0.004710632570659489,0.007402422611036339,0.006729475100942127,0.0,0.013458950201884253,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.0901749663526245,0.08815612382234186,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
