,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.03730569948186528,0.04145077720207254,0.0,0.0,0.0,0.049740932642487044,0.0,0.027979274611398965,0.0,0.0383419689119171,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.04041450777202073,0.0,0.0,0.03316062176165803,0.0,0.03212435233160622,0.0,0.0,0.0,0.046632124352331605,0.0,0.05181347150259067,0.049740932642487044,0.0,0.049740932642487044,0.0,0.05699481865284974,0.0,0.05595854922279793,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.04041450777202073,0.0,0.03005181347150259,0.0,0.0,0.05595854922279793,0.0,0.0,0.0
PO8,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.031042128603104215,0.1130820399113082,0.0,0.0,0.0,0.08869179600886919,0.0,0.0,0.0,0.024390243902439025,0.06873614190687362,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.07760532150776053,0.0,0.1130820399113082,0.06873614190687362,0.015521064301552107,0.0,0.0,0.0,0.10199556541019955,0.0,0.0,0.0,0.0,0.004434589800443459,0.04212860310421286,0.0
P6,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.042682926829268296,0.16158536585365854,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.006097560975609756,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.036585365853658534,0.0,0.08536585365853659,0.25,0.021341463414634148,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0
P2,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0
CPz,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.03350970017636684,0.042328042328042326,0.0,0.0,0.0,0.048500881834215165,0.0,0.023809523809523808,0.0,0.04497354497354497,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.04497354497354497,0.0,0.0,0.02821869488536155,0.0,0.031746031746031744,0.0,0.0,0.0,0.043209876543209874,0.0,0.053791887125220456,0.042328042328042326,0.0,0.042328042328042326,0.0,0.06349206349206349,0.0,0.048500881834215165,0.0,0.0,0.0,0.06261022927689594,0.06349206349206349,0.04497354497354497,0.0,0.025573192239858905,0.0,0.0,0.059964726631393295,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.031932773109243695,0.040336134453781515,0.0,0.0,0.0,0.046218487394957986,0.0,0.0226890756302521,0.0,0.043697478991596636,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.04285714285714286,0.0,0.0,0.02689075630252101,0.0,0.030252100840336135,0.0,0.0,0.0,0.041176470588235294,0.0,0.05126050420168067,0.040336134453781515,0.0,0.040336134453781515,0.0,0.06302521008403361,0.0,0.046218487394957986,0.0,0.0,0.0,0.06050420168067227,0.08067226890756303,0.04285714285714286,0.0,0.024369747899159664,0.0,0.0,0.05798319327731093,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.039832285115303984,0.050314465408805034,0.0,0.0,0.0,0.049266247379454925,0.0,0.02830188679245283,0.0,0.050314465408805034,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05241090146750524,0.0,0.0,0.033542976939203356,0.0,0.03773584905660377,0.0,0.0,0.0,0.04612159329140461,0.0,0.05345911949685535,0.03878406708595388,0.0,0.03668763102725367,0.0,0.05345911949685535,0.0,0.0429769392033543,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.05241090146750524,0.0,0.03039832285115304,0.0,0.0,0.05345911949685535,0.0,0.0,0.0
C6,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.023508137432188065,0.11030741410488246,0.0,0.0,0.0,0.09584086799276673,0.0,0.0,0.0,0.0433996383363472,0.07956600361663653,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041591320072333,0.0,0.0,0.0,0.09041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0867992766726944,0.0,0.0867992766726944,0.04701627486437613,0.012658227848101266,0.0,0.0,0.0,0.10669077757685352,0.0,0.0,0.0,0.0,0.003616636528028933,0.05786618444846293,0.0
C2,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.04159733777038269,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.0,0.026622296173044926,0.0,0.04326123128119801,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.04658901830282862,0.0,0.0,0.03993344425956739,0.0,0.033277870216306155,0.0,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.048252911813643926,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0,0.048252911813643926,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.03342128408091469,0.0,0.0,0.03342128408091469,0.04221635883905013,0.0,0.0,0.0,0.048372911169744945,0.0,0.023746701846965697,0.0,0.047493403693931395,0.06244503078276165,0.0,0.0,0.0,0.0,0.0,0.0,0.05452946350043975,0.0,0.044854881266490766,0.0,0.0,0.028144239226033423,0.0,0.0316622691292876,0.0,0.0,0.0,0.04309586631486367,0.0,0.05364995602462621,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0633245382585752,0.0,0.048372911169744945,0.0,0.0,0.0,0.06156552330694811,0.06244503078276165,0.044854881266490766,0.0,0.025505716798592787,0.0,0.0,0.06244503078276165,0.0,0.0,0.0
AF4,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0
F2,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.026066350710900472,0.0995260663507109,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.07582938388625593,0.0995260663507109,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.09004739336492891,0.0,0.052132701421800945,0.026066350710900472,0.016587677725118485,0.0,0.0,0.0,0.08293838862559241,0.0,0.0,0.0,0.0,0.004739336492890996,0.0947867298578199,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
