,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
CPz,0.2032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.1064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870967741935483,0.0,0.0,0.18064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.2032258064516129,0.0,0.0,0.0,0.0,0.0,0.1064516129032258,0.0,0.0,0.0,0.0
CP4,0.0,0.03961084086170952,0.04100069492703266,0.0,0.04586518415566365,0.0,0.0,0.0,0.02571230020847811,0.0,0.04586518415566365,0.04586518415566365,0.04586518415566365,0.0,0.03613620569840167,0.0,0.0,0.0,0.0,0.04586518415566365,0.0,0.04378040305767894,0.04447533009034051,0.04586518415566365,0.04447533009034051,0.0,0.0,0.0,0.0,0.0,0.0,0.04586518415566365,0.0423905489923558,0.0,0.01667824878387769,0.0,0.0423905489923558,0.0,0.0,0.03961084086170952,0.0,0.0,0.0,0.0,0.04586518415566365,0.0,0.0,0.0,0.0,0.045170257123002086,0.03891591382904795,0.04100069492703266,0.0,0.0,0.0,0.0,0.0,0.04586518415566365,0.04586518415566365
TP8,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0,0.0,0.028861154446177848,0.0,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0,0.039781591263650544,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0187207488299532,0.0,0.0436817472698908,0.0,0.0,0.039781591263650544,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0436817472698908,0.042901716068642744,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0436817472698908
C6,0.0,0.04122938530734633,0.04272863568215892,0.0,0.04422788605697151,0.0,0.0,0.0,0.027736131934032984,0.0,0.04422788605697151,0.04422788605697151,0.04422788605697151,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.04422788605697151,0.0,0.04422788605697151,0.04422788605697151,0.04422788605697151,0.04422788605697151,0.0,0.0,0.0,0.0,0.0,0.0,0.04422788605697151,0.04422788605697151,0.0,0.017991004497751123,0.0,0.04422788605697151,0.0,0.0,0.04122938530734633,0.0,0.0,0.0,0.0,0.04422788605697151,0.0,0.0,0.0,0.0,0.04422788605697151,0.04047976011994003,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04422788605697151,0.04422788605697151
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.1624203821656051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592356687898089,0.0,0.0,0.1624203821656051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.15605095541401273,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.038900067069081154,0.039570757880617036,0.0,0.046948356807511735,0.0,0.0,0.0,0.02481556002682763,0.0,0.04627766599597585,0.046948356807511735,0.046948356807511735,0.0,0.034875922199865864,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.04426559356136821,0.04493628437290409,0.04627766599597585,0.04493628437290409,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04158283031522468,0.0,0.01609657947686117,0.0,0.042924211938296444,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.04426559356136821,0.03755868544600939,0.039570757880617036,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.046948356807511735
FCz,0.0,0.0330672748004561,0.033637400228050174,0.0,0.04218928164196123,0.0,0.0,0.0,0.021094640820980615,0.0,0.04104903078677309,0.042759407069555305,0.059293044469783354,0.0,0.029646522234891677,0.0,0.0,0.0,0.0,0.07183580387685291,0.0,0.037628278221208664,0.03933865450399088,0.04161915621436716,0.04047890535917902,0.0,0.0,0.0,0.0,0.0,0.0,0.06499429874572406,0.03534777651083238,0.0,0.013683010262257697,0.0,0.036488027366020526,0.0,0.0,0.03249714937286203,0.0,0.0,0.0,0.0,0.06955530216647662,0.0,0.0,0.0,0.0,0.037628278221208664,0.03192702394526796,0.033637400228050174,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.07069555302166476
