,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.05096011816838995,0.0,0.0,0.0967503692762186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055391432791728215,0.0,0.0930576070901034,0.0,0.0,0.0,0.0,0.0465288035450517,0.04357459379615953,0.0,0.0,0.04874446085672083,0.0,0.0465288035450517,0.045051698670605614,0.0,0.028064992614475627,0.0,0.0,0.03840472673559823,0.0,0.0,0.03914327917282127,0.0,0.051698670605613,0.0,0.05465288035450517,0.0,0.0,0.0,0.048005908419497784,0.0,0.023633677991137372,0.10413589364844904,0.0,0.04948301329394387,0.0,0.0,0.0,0.0,0.0,0.0,0.0361890694239291,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.059714795008912656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059714795008912656,0.0,0.059714795008912656,0.0,0.0,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0338680926916221,0.0,0.0,0.04634581105169341,0.0,0.0,0.04723707664884135,0.0,0.059714795008912656,0.0,0.059714795008912656,0.0,0.0,0.0,0.0570409982174688,0.0,0.0285204991087344,0.059714795008912656,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04367201426024955,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.05982905982905983,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.08547008547008547
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.11421319796954314,0.0,0.09898477157360407,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.017766497461928935,0.0,0.1065989847715736,0.017766497461928935,0.0,0.0,0.0,0.10913705583756345,0.0,0.0,0.11421319796954314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.10913705583756345,0.0,0.0,0.10406091370558376
AF4,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.054626532887402456,0.0,0.0,0.0,0.0,0.054626532887402456,0.054626532887402456,0.0,0.0,0.05239687848383501,0.0,0.054626532887402456,0.054626532887402456,0.0,0.04013377926421405,0.0,0.0,0.054626532887402456,0.0,0.0,0.054626532887402456,0.0,0.054626532887402456,0.0,0.054626532887402456,0.0,0.0,0.0,0.05351170568561873,0.0,0.03567447045707915,0.054626532887402456,0.0,0.054626532887402456,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555023923444976,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.09449760765550239,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014354066985646,0.008373205741626795,0.0,0.11244019138755981,0.013157894736842105,0.0,0.0,0.0,0.145933014354067,0.0,0.0,0.1255980861244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076555023923445,0.0,0.045454545454545456,0.0,0.0,0.14354066985645933
