,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.11498973305954825,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453798767967146,0.0,0.008213552361396304,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601642710472279,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088295687885011,0.0,0.0,0.19507186858316222,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.14168377823408623,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03239556692242114,0.057971014492753624,0.057971014492753624,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.045183290707587385,0.0,0.0,0.0,0.05711849957374254,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05115089514066496,0.05541346973572037,0.0,0.04603580562659847,0.05541346973572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935208866155157,0.0,0.057971014492753624,0.0,0.05115089514066496,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05711849957374254,0.0,0.0,0.057971014492753624,0.057971014492753624,0.03495311167945439
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367713004484305,0.0,0.008968609865470852,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367713004484305,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434977578475336,0.0,0.0,0.16143497757847533,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.1591928251121076,0.0,0.0,0.0
AF4,0.0,0.0,0.027798098024871983,0.0548646671543526,0.053401609363569864,0.0,0.03291880029261156,0.0,0.0,0.0,0.0,0.0,0.038771031455742504,0.0,0.0,0.0,0.05193855157278712,0.0,0.0,0.08119970738844184,0.0,0.0,0.0,0.0,0.04681784930504755,0.05047549378200439,0.0,0.03950256035113387,0.04974396488661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010241404535479151,0.0,0.05413313825896123,0.0,0.043891733723482075,0.0,0.0,0.05267008046817849,0.0,0.0,0.07095830285296269,0.0,0.0,0.0,0.0,0.0,0.0,0.04974396488661302,0.0,0.0,0.08266276517922458,0.07827359180687637,0.029992684711046085
F2,0.0,0.0,0.02823179791976226,0.0549777117384844,0.05423476968796434,0.0,0.033432392273402674,0.0,0.0,0.0,0.0,0.0,0.03937592867756315,0.0,0.0,0.0,0.05274888558692422,0.0,0.0,0.0787518573551263,0.0,0.0,0.0,0.0,0.0475482912332838,0.0512630014858841,0.0,0.04011887072808321,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401188707280832,0.0,0.05423476968796434,0.0,0.04457652303120357,0.0,0.0,0.05274888558692422,0.0,0.0,0.06835066864784546,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.07949479940564635,0.07800891530460624,0.030460624071322436
FCz,0.0,0.0,0.04481434058898848,0.052496798975672214,0.052496798975672214,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.0,0.0,0.052496798975672214,0.0,0.0,0.052496798975672214,0.0,0.0,0.0,0.0,0.052496798975672214,0.052496798975672214,0.0,0.052496798975672214,0.052496798975672214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.0,0.052496798975672214,0.0,0.052496798975672214,0.0,0.0,0.052496798975672214,0.0,0.0,0.052496798975672214,0.0,0.0,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.0,0.052496798975672214,0.052496798975672214,0.05121638924455826
