,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06043676993397664,0.0,0.0,0.0,0.0,0.0,0.0,0.05485017775520569,0.0,0.0,0.06551549009649568,0.0,0.0,0.0,0.0,0.0223463687150838,0.02691721686135094,0.0,0.0,0.028948704926358558,0.009141696292534281,0.051295073641442354,0.04621635347892331,0.0,0.06449974606399188,0.0,0.0,0.052310817673946165,0.0,0.02133062468257999,0.018791264601320468,0.0,0.0,0.04012188928390046,0.0335195530726257,0.0,0.03605891315388522,0.0,0.0,0.06500761808024377,0.036566785170137124,0.0,0.0,0.06653123412899949,0.0,0.019299136617572373,0.0,0.0,0.0,0.05434230573895378,0.046724225495175215,0.0,0.0,0.06653123412899949,0.0,0.0,0.012696800406297613
P7,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0
O1,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.0028763183125599234,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.06519654841802493,0.0,0.05752636625119847,0.0,0.0,0.06615532118887824,0.04793863854266539,0.0,0.0,0.0,0.0,0.0,0.0,0.06327900287631831,0.06519654841802493,0.0,0.06423777564717162,0.0,0.0,0.0,0.0,0.0,0.0,0.06327900287631831,0.0,0.06423777564717162,0.0,0.0,0.0,0.0,0.0,0.0,0.05560882070949185,0.0,0.0,0.010546500479386385,0.037392138063279005,0.0,0.0,0.040268456375838924,0.037392138063279005,0.0,0.06615532118887824,0.06040268456375839,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.003125,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.007291666666666667,0.06145833333333333,0.0,0.0625,0.0,0.0,0.06458333333333334,0.04895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.06458333333333334,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.0,0.0,0.008333333333333333,0.03958333333333333,0.0,0.0,0.03854166666666667,0.040625,0.0,0.06458333333333334,0.057291666666666664,0.0
P4,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04369918699186992,0.044715447154471545,0.0,0.0,0.044715447154471545,0.018292682926829267,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.036585365853658534,0.03556910569105691,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.03556910569105691,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.02540650406504065
CP6,0.0,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.037489102005231034,0.045335658238884045,0.0,0.0,0.045335658238884045,0.015693112467306015,0.046207497820401046,0.046207497820401046,0.0,0.046207497820401046,0.0,0.0,0.046207497820401046,0.0,0.03138622493461203,0.03051438535309503,0.0,0.0,0.046207497820401046,0.046207497820401046,0.0,0.046207497820401046,0.0,0.0,0.046207497820401046,0.046207497820401046,0.0,0.0,0.046207497820401046,0.0,0.03312990409764603,0.0,0.0,0.0,0.046207497820401046,0.046207497820401046,0.0,0.0,0.046207497820401046,0.0,0.0,0.021795989537925022
CP2,0.0,0.0,0.0,0.0,0.04971932638331997,0.0,0.0024057738572574178,0.0681635926222935,0.0,0.0,0.0,0.0,0.0,0.0056134723336006415,0.05533279871692061,0.0,0.04891740176423416,0.0,0.0,0.07377706495589414,0.040096230954290296,0.0,0.0,0.0,0.0,0.0,0.0,0.07056936647955092,0.07297514033680834,0.0,0.07297514033680834,0.0,0.0,0.0,0.0,0.0,0.0,0.06575781876503609,0.0,0.07217321571772253,0.0,0.0,0.0,0.0,0.0,0.0,0.05854049719326383,0.0,0.0,0.008821170809943865,0.03127506014434643,0.0,0.0,0.03929430633520449,0.03127506014434643,0.0,0.07457898957497995,0.057738572574178026,0.0
Cz,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0036231884057971015,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.008454106280193236,0.06159420289855073,0.0,0.06038647342995169,0.0,0.0,0.06159420289855073,0.059178743961352656,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.008454106280193236,0.04710144927536232,0.0,0.0,0.04589371980676329,0.04710144927536232,0.0,0.06159420289855073,0.06159420289855073,0.0
C4,0.0,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.0,0.0,0.04660670482420278,0.0,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.035977105478331974,0.04333605887162715,0.0,0.0,0.04578904333605887,0.014717906786590351,0.04660670482420278,0.04660670482420278,0.0,0.04660670482420278,0.0,0.0,0.04660670482420278,0.0,0.032706459525756335,0.03025347506132461,0.0,0.0,0.04660670482420278,0.04660670482420278,0.0,0.04660670482420278,0.0,0.0,0.04660670482420278,0.04660670482420278,0.0,0.0,0.04660670482420278,0.0,0.03107113654946852,0.0,0.0,0.0,0.04660670482420278,0.04660670482420278,0.0,0.0,0.04660670482420278,0.0,0.0,0.02044153720359771
T8,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.03953488372093023,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.03953488372093023
FT10,0.0,0.0,0.054364871928907474,0.0,0.0,0.0,0.0,0.0,0.0,0.05697856769472034,0.0,0.0,0.05488761108207005,0.0,0.0,0.0,0.0,0.02300052273915316,0.02770517511761631,0.0,0.0,0.029796131730266597,0.009409304756926294,0.05906952430737062,0.04809200209095661,0.0,0.06011500261369577,0.0,0.0,0.06011500261369577,0.0,0.02195504443282802,0.01934134866701516,0.0,0.0,0.03972817564035546,0.03450078410872975,0.0,0.037114479874542604,0.0,0.0,0.05906952430737062,0.03763721902770518,0.0,0.0,0.06011500261369577,0.0,0.01986408782017773,0.0,0.0,0.0,0.059592263460533194,0.054364871928907474,0.0,0.0,0.06011500261369577,0.0,0.0,0.013068478829064296
FC6,0.0,0.0,0.05260047281323877,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.026004728132387706,0.031323877068557916,0.0,0.0,0.03368794326241135,0.010638297872340425,0.054373522458628844,0.05319148936170213,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.024822695035460994,0.02186761229314421,0.0,0.0,0.04373522458628842,0.03900709219858156,0.0,0.040780141843971635,0.0,0.0,0.053782505910165486,0.0425531914893617,0.0,0.0,0.054373522458628844,0.0,0.022458628841607566,0.0,0.0,0.0,0.054373522458628844,0.053782505910165486,0.0,0.0,0.054373522458628844,0.0,0.0,0.014775413711583925
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.057315936626281455,0.0,0.0,0.0,0.0,0.0,0.0,0.05358807082945014,0.0,0.0,0.06011183597390494,0.0,0.0,0.0,0.0,0.02050326188257223,0.024697110904007457,0.0,0.0,0.026561043802423114,0.008387698042870456,0.05358807082945014,0.04287045666356011,0.0,0.07362534948741846,0.0,0.0,0.05498602050326188,0.0,0.0195712954333644,0.017241379310344827,0.0,0.0,0.03681267474370923,0.03075489282385834,0.0,0.03308480894687791,0.0,0.0,0.06663560111835974,0.033550792171481825,0.0,0.0,0.07082945013979497,0.0,0.017707362534948742,0.0,0.0,0.0,0.05964585274930102,0.05358807082945014,0.0,0.0,0.07269338303821063,0.0,0.0,0.011649580615097856
Fp2,0.0,0.0,0.0,0.0,0.04772902232486528,0.0,0.0023094688221709007,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.005388760585065435,0.05157813702848345,0.0,0.04695919938414165,0.0,0.0,0.07005388760585066,0.03849114703618168,0.0,0.0,0.0,0.0,0.0,0.0,0.0800615858352579,0.07005388760585066,0.0,0.08237105465742879,0.0,0.0,0.0,0.0,0.0,0.0,0.06312548113933796,0.0,0.08237105465742879,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.008468052347959968,0.03002309468822171,0.0,0.0,0.037721324095458045,0.03002309468822171,0.0,0.08237105465742879,0.05542725173210162,0.0
AF7,0.0,0.0,0.0,0.0,0.04979919678714859,0.0,0.0024096385542168677,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.005622489959839358,0.05542168674698795,0.0,0.04899598393574297,0.0,0.0,0.07389558232931727,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.07068273092369477,0.07309236947791165,0.0,0.07309236947791165,0.0,0.0,0.0,0.0,0.0,0.0,0.06586345381526104,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.008835341365461847,0.03132530120481928,0.0,0.0,0.0393574297188755,0.03132530120481928,0.0,0.0746987951807229,0.05783132530120482,0.0
AF3,0.0,0.0,0.05475206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05526859504132232,0.0,0.0,0.0,0.0,0.022727272727272728,0.02737603305785124,0.0,0.0,0.029442148760330578,0.009297520661157025,0.058884297520661155,0.047520661157024795,0.0,0.060950413223140494,0.0,0.0,0.05991735537190083,0.0,0.02169421487603306,0.019111570247933883,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03667355371900827,0.0,0.0,0.05991735537190083,0.0371900826446281,0.0,0.0,0.060950413223140494,0.0,0.01962809917355372,0.0,0.0,0.0,0.05991735537190083,0.054235537190082644,0.0,0.0,0.060950413223140494,0.0,0.0,0.012913223140495868
AFz,0.0,0.0,0.0,0.0,0.04463642908567315,0.0,0.0021598272138228943,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.005039596832253419,0.04895608351331893,0.0,0.043916486681065514,0.0,0.0,0.06623470122390208,0.03599712023038157,0.0,0.0,0.0,0.0,0.0,0.0,0.07631389488840892,0.06623470122390208,0.0,0.09935205183585313,0.0,0.0,0.0,0.0,0.0,0.0,0.05903527717782577,0.0,0.09359251259899208,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.007919366450683946,0.028077753779697623,0.0,0.0,0.035277177825773935,0.028077753779697623,0.0,0.09431245500359971,0.05255579553635709,0.0
F1,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04046858359957402,0.04046858359957402,0.0,0.0,0.04472843450479233,0.019169329073482427,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.043663471778487756,0.039403620873269436,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.029818956336528223,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.026624068157614485
F5,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.04373522458628842,0.04373522458628842,0.0,0.0,0.04373522458628842,0.02127659574468085,0.04373522458628842,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.04373522458628842,0.0425531914893617,0.0,0.0,0.04373522458628842,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.031914893617021274,0.0,0.0,0.0,0.04373522458628842,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.0,0.02955082742316785
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.050892267019167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0495703899537343,0.0,0.0,0.050892267019167214,0.0,0.0,0.0,0.0,0.029081295439524125,0.03502974223397224,0.0,0.0,0.03767349636483807,0.011896893588896233,0.048909451421017845,0.04758757435558493,0.0,0.05221414408460013,0.0,0.0,0.0495703899537343,0.0,0.02775941837409121,0.024454725710508923,0.0,0.0,0.051553205551883675,0.043621943159286185,0.0,0.046926635822868476,0.0,0.0,0.05221414408460013,0.04758757435558493,0.0,0.0,0.05221414408460013,0.0,0.02511566424322538,0.0,0.0,0.0,0.048909451421017845,0.04758757435558493,0.0,0.0,0.05221414408460013,0.0,0.0,0.016523463317911435
C5,0.0,0.0,0.04821037253469686,0.0,0.0,0.0,0.0,0.0,0.0,0.04821037253469686,0.0,0.0,0.04821037253469686,0.0,0.0,0.0,0.0,0.03214024835646457,0.03871439006574142,0.0,0.0,0.04163623082542001,0.013148283418553688,0.04821037253469686,0.04821037253469686,0.0,0.04821037253469686,0.0,0.0,0.04821037253469686,0.0,0.030679327976625273,0.02702702702702703,0.0,0.0,0.04821037253469686,0.04747991234477721,0.0,0.04821037253469686,0.0,0.0,0.04821037253469686,0.04821037253469686,0.0,0.0,0.04821037253469686,0.0,0.027757487216946677,0.0,0.0,0.0,0.04821037253469686,0.04821037253469686,0.0,0.0,0.04821037253469686,0.0,0.0,0.018261504747991233
TP7,0.0,0.0,0.0,0.0,0.05276595744680851,0.0,0.002553191489361702,0.06468085106382979,0.0,0.0,0.0,0.0,0.0,0.005957446808510639,0.05702127659574468,0.0,0.05191489361702128,0.0,0.0,0.07063829787234042,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06978723404255319,0.07063829787234042,0.0,0.07063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.06893617021276596,0.0,0.07063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.05446808510638298,0.0,0.0,0.009361702127659575,0.033191489361702124,0.0,0.0,0.04170212765957447,0.033191489361702124,0.0,0.07063829787234042,0.05872340425531915,0.0
CP3,0.0,0.0,0.049754730203223546,0.0,0.0,0.0,0.0,0.0,0.0,0.04905395935529082,0.0,0.0,0.049754730203223546,0.0,0.0,0.0,0.0,0.030833917309039945,0.03714085494043448,0.0,0.0,0.039943938332165384,0.012613875262789068,0.04835318850735809,0.046951646811492644,0.0,0.049754730203223546,0.0,0.0,0.04905395935529082,0.0,0.02943237561317449,0.02592852137351086,0.0,0.0,0.049754730203223546,0.046250875963559916,0.0,0.04905395935529082,0.0,0.0,0.049754730203223546,0.04765241765942537,0.0,0.0,0.049754730203223546,0.0,0.026629292221443588,0.0,0.0,0.0,0.04835318850735809,0.046951646811492644,0.0,0.0,0.049754730203223546,0.0,0.0,0.01751927119831815
P1,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0021897810218978104,0.060583941605839416,0.0,0.0,0.0,0.0,0.0,0.0051094890510948905,0.049635036496350364,0.0,0.04452554744525548,0.0,0.0,0.06715328467153285,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.06715328467153285,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.09343065693430656,0.0,0.0,0.0,0.0,0.0,0.0,0.051824817518248176,0.0,0.0,0.008029197080291971,0.02846715328467153,0.0,0.0,0.03576642335766423,0.02846715328467153,0.0,0.09124087591240876,0.05328467153284672,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.02131782945736434,0.02567829457364341,0.0,0.0,0.027616279069767442,0.00872093023255814,0.05377906976744186,0.04312015503875969,0.0,0.06734496124031007,0.0,0.0,0.055232558139534885,0.0,0.020348837209302327,0.017926356589147287,0.0,0.0,0.0377906976744186,0.03197674418604651,0.0,0.03439922480620155,0.0,0.0,0.0687984496124031,0.03488372093023256,0.0,0.0,0.0687984496124031,0.0,0.018410852713178296,0.0,0.0,0.0,0.05717054263565891,0.0499031007751938,0.0,0.0,0.0692829457364341,0.0,0.0,0.012112403100775194
