,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0314214463840399,0.0314214463840399,0.0314214463840399,0.0314214463840399,0.029925187032418952,0.0,0.0,0.0314214463840399,0.0,0.0,0.0314214463840399,0.0,0.0,0.0314214463840399,0.0,0.0314214463840399,0.0314214463840399,0.0,0.0314214463840399,0.0,0.0314214463840399,0.020448877805486283,0.0314214463840399,0.0314214463840399,0.0314214463840399,0.0,0.0,0.0,0.0314214463840399,0.0,0.0314214463840399,0.0314214463840399,0.0,0.022942643391521196,0.0314214463840399,0.0,0.0314214463840399,0.030922693266832918,0.0314214463840399,0.0,0.0,0.0,0.0314214463840399,0.0,0.0314214463840399,0.0314214463840399,0.0,0.0,0.0,0.022443890274314215,0.0,0.02942643391521197,0.0314214463840399,0.0,0.0,0.026932668329177057,0.0314214463840399,0.0314214463840399
P1,0.0,0.03158406219630709,0.03158406219630709,0.03158406219630709,0.03158406219630709,0.028668610301263362,0.0,0.0,0.03158406219630709,0.0,0.0,0.03158406219630709,0.0,0.0,0.03158406219630709,0.0,0.03158406219630709,0.03158406219630709,0.0,0.03158406219630709,0.0,0.03158406219630709,0.019922254616132166,0.03158406219630709,0.031098153547133137,0.03158406219630709,0.0,0.0,0.0,0.03158406219630709,0.0,0.03158406219630709,0.03158406219630709,0.0,0.023809523809523808,0.03158406219630709,0.0,0.03158406219630709,0.029640427599611274,0.031098153547133137,0.0,0.0,0.0,0.03158406219630709,0.0,0.03158406219630709,0.03158406219630709,0.0,0.0,0.0,0.021865889212827987,0.0,0.03012633624878523,0.03158406219630709,0.0,0.0,0.02575315840621963,0.03158406219630709,0.03158406219630709
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.09420289855072464,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.007246376811594203,0.0,0.0,0.0
PO3,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.04878048780487805,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.051490514905149054,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.0,0.10569105691056911,0.0,0.0,0.08672086720867209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
POz,0.0,0.04109090909090909,0.028363636363636365,0.036,0.03636363636363636,0.02218181818181818,0.0,0.0,0.02690909090909091,0.0,0.0,0.04145454545454545,0.0,0.0,0.043272727272727275,0.0,0.02618181818181818,0.028,0.0,0.026545454545454546,0.0,0.028,0.014909090909090908,0.028,0.024363636363636365,0.02618181818181818,0.0,0.0,0.0,0.024,0.0,0.043272727272727275,0.02690909090909091,0.0,0.019636363636363636,0.043272727272727275,0.0,0.026545454545454546,0.02290909090909091,0.023636363636363636,0.0,0.0,0.0,0.042545454545454546,0.0,0.042545454545454546,0.028727272727272726,0.0,0.0,0.0,0.016363636363636365,0.0,0.023636363636363636,0.03636363636363636,0.0,0.0,0.019636363636363636,0.03890909090909091,0.043272727272727275
PO4,0.1287779237844941,0.0,0.0,0.0,0.0,0.0,0.010512483574244415,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957950065703023,0.0,0.0,0.04336399474375821,0.0,0.11957950065703023,0.0,0.0,0.0,0.0,0.0,0.0,0.08804204993429698,0.05781865965834428,0.0,0.12746386333771353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.051248357424441525,0.0,0.12614980289093297,0.0,0.0,0.04467805519053877,0.005256241787122208,0.0,0.0,0.0,0.0,0.0,0.010512483574244415,0.0328515111695138,0.0,0.0,0.0
PO8,0.0,0.04349280695884911,0.02576112412177986,0.03947808631649381,0.035797925727668115,0.02040816326530612,0.0,0.0,0.024757443961191034,0.0,0.0,0.050184008029441285,0.0,0.0,0.04784208765473402,0.0,0.024088323854131816,0.02542656406825025,0.0,0.024088323854131816,0.0,0.026430244228839078,0.01371696219471395,0.02609568417530947,0.022415523586483774,0.024088323854131816,0.0,0.0,0.0,0.022080963532954166,0.0,0.04817664770826363,0.024757443961191034,0.0,0.018066242890598862,0.04148544663767146,0.0,0.024088323854131816,0.02107728337236534,0.021746403479424557,0.0,0.0,0.0,0.03780528604884577,0.0,0.050184008029441285,0.03044496487119438,0.0,0.0,0.0,0.015055202408832385,0.0,0.021746403479424557,0.04115088658414185,0.0,0.0,0.018066242890598862,0.042489126798260286,0.04750752760120441
P6,0.0,0.036514522821576766,0.02987551867219917,0.034854771784232366,0.035269709543568464,0.024896265560165973,0.0,0.0,0.02946058091286307,0.0,0.0,0.03775933609958506,0.0,0.0,0.036929460580912864,0.0,0.02863070539419087,0.02946058091286307,0.0,0.02780082987551867,0.0,0.030705394190871368,0.01701244813278008,0.03029045643153527,0.026970954356846474,0.02987551867219917,0.0,0.0,0.0,0.027385892116182572,0.0,0.036929460580912864,0.02987551867219917,0.0,0.022406639004149378,0.03568464730290456,0.0,0.02780082987551867,0.025726141078838173,0.026970954356846474,0.0,0.0,0.0,0.03112033195020747,0.0,0.03775933609958506,0.036929460580912864,0.0,0.0,0.0,0.01867219917012448,0.0,0.026970954356846474,0.035269709543568464,0.0,0.0,0.022406639004149378,0.03443983402489627,0.03734439834024896
P2,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.03715170278637771,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.04024767801857585,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.1021671826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0
CPz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.027986348122866895,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.021160409556313993,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.030034129692832763,0.0,0.030034129692832763,0.030716723549488054,0.0,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.027093596059113302,0.0,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.03152709359605911,0.03201970443349754,0.0,0.030541871921182268,0.0,0.03201970443349754,0.02019704433497537,0.03201970443349754,0.029556650246305417,0.03201970443349754,0.0,0.0,0.0,0.030049261083743842,0.0,0.03201970443349754,0.03201970443349754,0.0,0.026108374384236452,0.03201970443349754,0.0,0.030541871921182268,0.02807881773399015,0.029556650246305417,0.0,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.020689655172413793,0.0,0.03152709359605911,0.03201970443349754,0.0,0.0,0.02413793103448276,0.03201970443349754,0.03201970443349754
FC4,0.0,0.04086021505376344,0.026881720430107527,0.04157706093189964,0.03763440860215054,0.02186379928315412,0.0,0.0,0.026523297491039426,0.0,0.0,0.04408602150537634,0.0,0.0,0.04408602150537634,0.0,0.025806451612903226,0.026523297491039426,0.0,0.025089605734767026,0.0,0.027598566308243727,0.014695340501792114,0.02724014336917563,0.024014336917562724,0.025806451612903226,0.0,0.0,0.0,0.023655913978494623,0.0,0.04408602150537634,0.026523297491039426,0.0,0.01935483870967742,0.03763440860215054,0.0,0.025089605734767026,0.02258064516129032,0.023297491039426525,0.0,0.0,0.0,0.034408602150537634,0.0,0.04408602150537634,0.03118279569892473,0.0,0.0,0.0,0.016129032258064516,0.0,0.023297491039426525,0.043369175627240145,0.0,0.0,0.01935483870967742,0.04229390681003584,0.043369175627240145
FT8,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.009708737864077669,0.0,0.0,0.0
AF8,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.023622047244094488,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.027559055118110236,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.09448818897637795,0.0,0.10236220472440945,0.0,0.0,0.09448818897637795,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.09448818897637795,0.0,0.0,0.0
AF4,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.03103448275862069,0.023563218390804597,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.021839080459770115,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.02586206896551724,0.0,0.029310344827586206,0.03103448275862069,0.0,0.0,0.03045977011494253,0.03103448275862069,0.03103448275862069
F2,0.0,0.04145077720207254,0.026597582037996545,0.04075993091537133,0.036614853195164075,0.021070811744386873,0.0,0.0,0.025561312607944732,0.0,0.0,0.05008635578583765,0.0,0.0,0.04421416234887737,0.0,0.024870466321243522,0.026252158894645942,0.0,0.024870466321243522,0.0,0.026597582037996545,0.014162348877374784,0.026597582037996545,0.0231433506044905,0.024870466321243522,0.0,0.0,0.0,0.022797927461139896,0.0,0.04421416234887737,0.025561312607944732,0.0,0.01865284974093264,0.0383419689119171,0.0,0.024870466321243522,0.021761658031088083,0.022452504317789293,0.0,0.0,0.0,0.03592400690846287,0.0,0.04421416234887737,0.02936096718480138,0.0,0.0,0.0,0.015544041450777202,0.0,0.022452504317789293,0.04214162348877375,0.0,0.0,0.01865284974093264,0.05146804835924007,0.04386873920552677
FCz,0.0,0.0430921052631579,0.025657894736842105,0.039473684210526314,0.03585526315789474,0.02006578947368421,0.0,0.0,0.024342105263157894,0.0,0.0,0.04703947368421053,0.0,0.0,0.05230263157894737,0.0,0.02368421052631579,0.025657894736842105,0.0,0.024342105263157894,0.0,0.02598684210526316,0.013486842105263158,0.025657894736842105,0.022039473684210525,0.02368421052631579,0.0,0.0,0.0,0.021710526315789475,0.0,0.049342105263157895,0.024342105263157894,0.0,0.017763157894736842,0.04243421052631579,0.0,0.02401315789473684,0.020723684210526314,0.02138157894736842,0.0,0.0,0.0,0.03914473684210526,0.0,0.04802631578947368,0.02993421052631579,0.0,0.0,0.0,0.014802631578947368,0.0,0.02138157894736842,0.040460526315789475,0.0,0.0,0.017763157894736842,0.042105263157894736,0.05230263157894737
