,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.006611570247933884,0.0,0.0,0.0,0.06942148760330578,0.0,0.011570247933884297,0.06363636363636363,0.0,0.0,0.05785123966942149,0.0,0.06363636363636363,0.06611570247933884,0.04049586776859504,0.0,0.0,0.07355371900826446,0.0,0.0603305785123967,0.0,0.07190082644628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.005785123966942148,0.0,0.07355371900826446,0.0,0.0,0.0,0.0,0.0,0.07190082644628099,0.0,0.06363636363636363,0.010743801652892562,0.07272727272727272,0.011570247933884297,0.010743801652892562,0.0,0.0,0.0,0.07355371900826446,0.004132231404958678,0.0,0.0,0.0,0.011570247933884297
PO4,0.0,0.0,0.025089605734767026,0.0,0.04360812425328554,0.0,0.0,0.0,0.0,0.08004778972520908,0.035842293906810034,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.03464755077658303,0.0,0.0,0.0,0.0,0.0,0.0,0.08542413381123058,0.02927120669056153,0.0,0.0,0.0,0.06212664277180406,0.0,0.08781362007168458,0.07048984468339307,0.0,0.014934289127837515,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.04241338112305854,0.0,0.08542413381123058,0.0,0.0,0.0,0.0,0.03942652329749104,0.0
PO8,0.0,0.007326007326007326,0.0,0.0,0.0,0.06501831501831502,0.0,0.01282051282051282,0.06043956043956044,0.0,0.0,0.05311355311355311,0.0,0.05860805860805861,0.06135531135531135,0.04487179487179487,0.0,0.0,0.07692307692307693,0.0,0.054945054945054944,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.0,0.07509157509157509,0.011904761904761904,0.07051282051282051,0.013736263736263736,0.011904761904761904,0.0,0.0,0.0,0.07692307692307693,0.004578754578754579,0.0,0.0,0.0,0.013736263736263736
P6,0.0,0.03225806451612903,0.0,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.036290322580645164,0.0,0.04838709677419355,0.04435483870967742,0.020161290322580645,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.056451612903225805,0.05241935483870968,0.0,0.0,0.0,0.056451612903225805,0.020161290322580645,0.0,0.0,0.0,0.056451612903225805
P2,0.0,0.00597460791635549,0.0,0.0,0.0,0.06870799103808813,0.0,0.010455563853622106,0.061239731142643763,0.0,0.0,0.05227781926811053,0.0,0.05974607916355489,0.061239731142643763,0.03659447348767737,0.0,0.0,0.08364451082897685,0.0,0.06646751306945482,0.0,0.08065720687079911,0.0,0.0,0.0,0.0,0.0,0.0,0.004480955937266617,0.0,0.0,0.0,0.0,0.0,0.005227781926811053,0.0,0.08289768483943241,0.0,0.0,0.0,0.0,0.0,0.06572068707991038,0.0,0.05974607916355489,0.009708737864077669,0.08140403286034353,0.010455563853622106,0.009708737864077669,0.0,0.0,0.0,0.06945481702763256,0.0037341299477221808,0.0,0.0,0.0,0.010455563853622106
CPz,0.0,0.03088803088803089,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.04633204633204633,0.04247104247104247,0.019305019305019305,0.0,0.0,0.06563706563706563,0.0,0.007722007722007722,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.05019305019305019,0.05019305019305019,0.06177606177606178,0.05019305019305019,0.0,0.0,0.0,0.06177606177606178,0.019305019305019305,0.0,0.0,0.0,0.06563706563706563
CP4,0.0,0.03225806451612903,0.0,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.036290322580645164,0.0,0.04838709677419355,0.04435483870967742,0.020161290322580645,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.056451612903225805,0.05241935483870968,0.0,0.0,0.0,0.056451612903225805,0.020161290322580645,0.0,0.0,0.0,0.056451612903225805
TP8,0.0,0.0,0.03496503496503497,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.062062937062937064,0.049825174825174824,0.0,0.062062937062937064,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.062062937062937064,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.062062937062937064,0.04283216783216783,0.0,0.0,0.0,0.062062937062937064,0.0,0.062062937062937064,0.062062937062937064,0.0,0.021853146853146852,0.0,0.0,0.062062937062937064,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.062062937062937064,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02494061757719715,0.0,0.04334916864608076,0.0,0.0,0.0,0.0,0.083729216152019,0.035629453681710214,0.0,0.08729216152019002,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.08135391923990498,0.029097387173396674,0.0,0.0,0.0,0.06175771971496437,0.0,0.08966745843230403,0.07007125890736342,0.0,0.014845605700712588,0.0,0.0,0.08254156769596199,0.0,0.0,0.0,0.0,0.0,0.042161520190023755,0.0,0.08847980997624703,0.0,0.0,0.0,0.0,0.039192399049881234,0.0
FC4,0.0,0.006334125098970704,0.0,0.0,0.0,0.0665083135391924,0.0,0.011084718923198733,0.06096595407759303,0.0,0.0,0.055423594615993665,0.0,0.06096595407759303,0.06334125098970704,0.038796516231195566,0.0,0.0,0.08155186064924783,0.0,0.05779889152810768,0.0,0.07046714172604909,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0055423594615993665,0.0,0.07996832937450514,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.06571654790182106,0.010292953285827395,0.07125890736342043,0.012668250197941409,0.010292953285827395,0.0,0.0,0.0,0.07996832937450514,0.00395882818685669,0.0,0.0,0.0,0.013460015835312747
FT8,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.036077705827937095,0.0,0.06105457909343201,0.0,0.0,0.0,0.0,0.06105457909343201,0.04902867715078631,0.0,0.06105457909343201,0.0,0.0,0.0,0.0,0.06105457909343201,0.0,0.0,0.0,0.0,0.0,0.06105457909343201,0.05365402405180388,0.0,0.0,0.0,0.0,0.0,0.0,0.06105457909343201,0.045328399629972246,0.0,0.0,0.0,0.06105457909343201,0.0,0.06105457909343201,0.06105457909343201,0.0,0.02312673450508788,0.0,0.0,0.06105457909343201,0.0,0.0,0.0,0.0,0.0,0.06105457909343201,0.0,0.06105457909343201,0.0,0.0,0.0,0.0,0.060129509713228495,0.0
FCz,0.0,0.03088803088803089,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.04633204633204633,0.04247104247104247,0.019305019305019305,0.0,0.0,0.06563706563706563,0.0,0.007722007722007722,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.05019305019305019,0.05019305019305019,0.06177606177606178,0.05019305019305019,0.0,0.0,0.0,0.06177606177606178,0.019305019305019305,0.0,0.0,0.0,0.06563706563706563
