,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.047685834502103785,0.0,0.0021037868162692847,0.0,0.0,0.0,0.0,0.0,0.0,0.05539971949509116,0.0,0.0,0.047685834502103785,0.03225806451612903,0.047685834502103785,0.047685834502103785,0.04628330995792426,0.047685834502103785,0.0,0.047685834502103785,0.021037868162692847,0.03155680224403927,0.0,0.0,0.0,0.0,0.0,0.0,0.03716690042075736,0.0,0.04488078541374474,0.0,0.0,0.030154277699859747,0.02244039270687237,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.07363253856942496,0.0,0.0,0.0,0.004908835904628331,0.0,0.0,0.047685834502103785,0.0,0.0,0.037868162692847124,0.0,0.0,0.047685834502103785,0.038569424964936885,0.047685834502103785,0.0,0.047685834502103785
PO3,0.0,0.04381443298969072,0.005154639175257732,0.005154639175257732,0.06443298969072164,0.0,0.06443298969072164,0.020618556701030927,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.06443298969072164,0.005154639175257732,0.06443298969072164,0.005154639175257732,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.06443298969072164,0.0,0.0,0.0,0.002577319587628866,0.005154639175257732,0.0,0.0,0.0,0.0,0.059278350515463915,0.06443298969072164,0.06443298969072164,0.0,0.0,0.005154639175257732,0.0,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.06443298969072164,0.0
POz,0.0,0.044089456869009586,0.03514376996805112,0.005750798722044728,0.0523961661341853,0.0,0.08242811501597444,0.04281150159744409,0.0,0.0,0.0,0.09073482428115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.09904153354632587,0.006389776357827476,0.04792332268370607,0.006389776357827476,0.023003194888178913,0.0,0.0,0.0,0.04984025559105431,0.047284345047923323,0.0,0.0,0.0,0.0006389776357827476,0.010223642172523962,0.0,0.0,0.0,0.0,0.015335463258785943,0.09776357827476038,0.06070287539936102,0.0,0.0,0.0012779552715654952,0.0,0.05686900958466454,0.0,0.0,0.05878594249201278,0.0,0.0,0.0,0.0,0.049201277955271565,0.0
PO4,0.0,0.0453920220082531,0.03576341127922971,0.006189821182943604,0.05570839064649243,0.0,0.08872077028885832,0.04264099037138927,0.0,0.0,0.0,0.07565337001375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008940852819807428,0.08046767537826685,0.0068775790921595595,0.052269601100412656,0.0068775790921595595,0.024759284731774415,0.0,0.0,0.0,0.05295735900962861,0.05089408528198074,0.0,0.0,0.0,0.000687757909215956,0.008940852819807428,0.0,0.0,0.0,0.0,0.016506189821182942,0.0687757909215956,0.0873452544704264,0.0,0.0,0.001375515818431912,0.0,0.061898211829436035,0.0,0.0,0.0639614855570839,0.0,0.0,0.0,0.0,0.05639614855570839,0.0
PO8,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
CPz,0.07157569515962925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003089598352215,0.0,0.0,0.05664263645726056,0.02368692070030896,0.05509783728115345,0.07106076210092688,0.037075180226570546,0.037075180226570546,0.0,0.03759011328527292,0.015447991761071062,0.023171987641606592,0.0,0.0,0.0,0.0,0.0,0.0,0.02729145211122554,0.0,0.0345005149330587,0.0,0.0,0.022142121524201853,0.016477857878475798,0.04943357363542739,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.0,0.0,0.003604531410916581,0.0,0.0,0.07312049433573635,0.0,0.0,0.03141091658084449,0.0,0.0,0.07003089598352215,0.02832131822863028,0.07157569515962925,0.0,0.038619979402677654
CP4,0.0,0.05079605761940864,0.0401819560272934,0.006823351023502654,0.0621683093252464,0.0,0.06899166034874905,0.045489006823351025,0.0,0.0,0.0,0.06899166034874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061410159211524,0.06899166034874905,0.0075815011372251705,0.05686125852918878,0.0075815011372251705,0.027293404094010616,0.0,0.0,0.0,0.05913570887035633,0.056103108415466264,0.0,0.0,0.0,0.000758150113722517,0.01061410159211524,0.0,0.0,0.0,0.0,0.01819560272934041,0.06899166034874905,0.06747536012130402,0.0,0.0,0.001516300227445034,0.0,0.06747536012130402,0.0,0.0,0.06899166034874905,0.0,0.0,0.0,0.0,0.058377558756633814,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04924543288324067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924543288324067,0.0,0.0,0.04924543288324067,0.03653693407466243,0.04924543288324067,0.04924543288324067,0.048451151707704525,0.04686258935663225,0.0,0.04686258935663225,0.023828435266084195,0.035742652899126294,0.0,0.0,0.0,0.0,0.0,0.0,0.03733121525019857,0.0,0.04050833995234313,0.0,0.0,0.03415409054805401,0.025416997617156472,0.04050833995234313,0.0,0.0,0.0,0.0,0.0,0.04447974583002383,0.0,0.0,0.0,0.005559968228752979,0.0,0.0,0.04924543288324067,0.0,0.0,0.048451151707704525,0.0,0.0,0.04924543288324067,0.043685464654487687,0.04924543288324067,0.0,0.04765687053216839
C2,0.0,0.050445103857566766,0.040059347181008904,0.0066765578635014835,0.06083086053412463,0.0,0.07047477744807122,0.04599406528189911,0.0,0.0,0.0,0.07047477744807122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112759643916914,0.07047477744807122,0.00741839762611276,0.05637982195845697,0.00741839762611276,0.026706231454005934,0.0,0.0,0.0,0.057863501483679525,0.05489614243323442,0.0,0.0,0.0,0.000741839762611276,0.01112759643916914,0.0,0.0,0.0,0.0,0.017804154302670624,0.07047477744807122,0.06750741839762611,0.0,0.0,0.001483679525222552,0.0,0.06676557863501484,0.0,0.0,0.06899109792284866,0.0,0.0,0.0,0.0,0.057863501483679525,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.10270979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062062937062937064,0.0,0.0,0.07080419580419581,0.020104895104895104,0.04632867132867133,0.05856643356643357,0.03146853146853147,0.03146853146853147,0.0,0.03190559440559441,0.013111888111888112,0.019667832167832168,0.0,0.0,0.0,0.0,0.0,0.0,0.023164335664335664,0.0,0.029283216783216784,0.0,0.0,0.018793706293706292,0.013986013986013986,0.048513986013986016,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.0030594405594405595,0.0,0.0,0.057692307692307696,0.0,0.0,0.026223776223776224,0.0,0.0,0.12281468531468531,0.02403846153846154,0.08173076923076923,0.0,0.03277972027972028
AF8,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.03908241291418862,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.025488530161427356,0.038232795242141036,0.0,0.0,0.0,0.0,0.0,0.0,0.04078164825828377,0.0,0.044180118946474084,0.0,0.0,0.03653355989804588,0.027187765505522515,0.044180118946474084,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.00594732370433305,0.0,0.0,0.04672897196261682,0.0,0.0,0.045029736618521665,0.0,0.0,0.04672897196261682,0.045879354290569246,0.04672897196261682,0.0,0.04672897196261682
AF4,0.0691415313225058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774941995359629,0.0,0.0,0.08074245939675175,0.02134570765661253,0.049651972157772624,0.06496519721577726,0.03341067285382831,0.03341067285382831,0.0,0.033874709976798145,0.013921113689095127,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.02459396751740139,0.0,0.031090487238979118,0.0,0.0,0.019953596287703015,0.014849187935034803,0.051508120649651976,0.0,0.0,0.0,0.0,0.0,0.03155452436194896,0.0,0.0,0.0,0.0032482598607888632,0.0,0.0,0.06357308584686774,0.0,0.0,0.02877030162412993,0.0,0.0,0.08723897911832947,0.025522041763341066,0.09419953596287703,0.0,0.03480278422273782
F2,0.0,0.049342105263157895,0.03700657894736842,0.007401315789473684,0.06085526315789474,0.0,0.06825657894736842,0.04194078947368421,0.0,0.0,0.0,0.06825657894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046052631578948,0.06743421052631579,0.008223684210526315,0.061677631578947366,0.008223684210526315,0.029605263157894735,0.0,0.0,0.0,0.05756578947368421,0.06085526315789474,0.0,0.0,0.0,0.0008223684210526315,0.009046052631578948,0.0,0.0,0.0,0.0,0.019736842105263157,0.06578947368421052,0.06825657894736842,0.0,0.0,0.001644736842105263,0.0,0.06578947368421052,0.0,0.0,0.06661184210526316,0.0,0.0,0.0,0.0,0.06661184210526316,0.0
FCz,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.03155006858710562,0.050068587105624146,0.051440329218107,0.04801097393689986,0.04938271604938271,0.0,0.050068587105624146,0.0205761316872428,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.03635116598079561,0.0,0.045953360768175584,0.0,0.0,0.029492455418381344,0.02194787379972565,0.045953360768175584,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.004801097393689987,0.0,0.0,0.051440329218107,0.0,0.0,0.039780521262002745,0.0,0.0,0.051440329218107,0.03772290809327846,0.051440329218107,0.0,0.05075445816186557
