,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.059375,0.01375,0.023125,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.050625,0.0,0.05875,0.0,0.056875,0.0,0.0075,0.0,0.061875,0.049375,0.0,0.0,0.033125,0.0,0.01,0.02125,0.0,0.026875,0.0,0.0,0.0,0.0,0.0,0.02875,0.045625,0.056875,0.05,0.0,0.065,0.054375,0.0,0.0225,0.0,0.00875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025625,0.041875,0.060625
PO3,0.0,0.0,0.06994818652849741,0.011398963730569948,0.019689119170984457,0.0,0.024870466321243522,0.0,0.0,0.0,0.0,0.0,0.0,0.03316062176165803,0.0,0.061139896373056994,0.0,0.07512953367875648,0.0,0.0062176165803108805,0.0,0.07357512953367876,0.04093264248704663,0.0,0.0,0.03626943005181347,0.0,0.013471502590673576,0.02383419689119171,0.0,0.029533678756476684,0.0,0.0,0.0,0.0,0.0,0.027461139896373058,0.054404145077720206,0.050259067357512954,0.04922279792746114,0.0,0.046632124352331605,0.07564766839378238,0.0,0.01865284974093264,0.0,0.007253886010362694,0.0,0.03678756476683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.04248704663212435,0.04818652849740933
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.07725321888412018,0.0,0.030042918454935622,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.07725321888412018,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21030042918454936,0.0,0.0,0.0,0.0,0.0,0.13733905579399142,0.03862660944206009,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0
PO4,0.0,0.0,0.05233380480905234,0.0,0.019801980198019802,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.05233380480905234,0.0,0.05233380480905234,0.0,0.014144271570014143,0.0,0.05233380480905234,0.04950495049504951,0.0,0.0,0.042432814710042434,0.0,0.004243281471004243,0.015558698727015558,0.0,0.026874115983026876,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.04809052333804809,0.05233380480905234,0.05233380480905234,0.0,0.05233380480905234,0.05233380480905234,0.0,0.04950495049504951,0.0,0.014144271570014143,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545968882602546,0.05233380480905234,0.05233380480905234
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.07714701601164484,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005822416302766,0.0,0.0,0.0,0.048034934497816595,0.07423580786026202,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0
P6,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.057692307692307696,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.011538461538461539,0.011538461538461539,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.026923076923076925,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.05384615384615385,0.0,0.03461538461538462,0.0,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.04230769230769231,0.057692307692307696
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05305821665438467,0.016212232866617538,0.02800294767870302,0.0,0.03537214443625645,0.0,0.0,0.0,0.0,0.0,0.0,0.027266028002947678,0.0,0.05084745762711865,0.0,0.05305821665438467,0.0,0.006632277081798084,0.0,0.05305821665438467,0.027266028002947678,0.0,0.0,0.04642593957258659,0.0,0.01915991156963891,0.032424465733235076,0.0,0.03758290346352248,0.0,0.0,0.0,0.0,0.0,0.039056742815033164,0.050110537951363304,0.051584377302873984,0.05305821665438467,0.0,0.04642593957258659,0.05305821665438467,0.0,0.026529108327192335,0.0,0.006632277081798084,0.0,0.051584377302873984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05305821665438467,0.04863669859985262
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037840845854201444,0.05342237061769616,0.028380634390651086,0.06010016694490818,0.0,0.08458542014468559,0.0,0.045631608235948806,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.038397328881469114,0.04340567612687813,0.0,0.04062326099053979,0.0,0.0,0.08180300500834725,0.0,0.041736227045075125,0.0,0.0,0.03450194769059544,0.04062326099053979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018920422927100722,0.0,0.018363939899833055,0.0,0.0,0.0,0.11463550361713967,0.06733444629938787,0.0,0.0,0.0,0.054535336672231496,0.038397328881469114,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016786570743405,0.05635491606714628,0.030575539568345324,0.06294964028776978,0.0,0.07134292565947242,0.0,0.05575539568345324,0.0,0.0,0.0,0.05695443645083933,0.0,0.0,0.04136690647482014,0.04436450839328537,0.0,0.04196642685851319,0.0,0.0,0.07134292565947242,0.0,0.04316546762589928,0.0,0.0,0.03717026378896882,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594724220623501,0.0,0.029376498800959234,0.0,0.0,0.0,0.0725419664268585,0.09832134292565947,0.0,0.0,0.0,0.05815347721822542,0.04016786570743405,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412811387900356,0.05907473309608541,0.036298932384341634,0.06690391459074733,0.0,0.06975088967971531,0.0,0.04697508896797153,0.0,0.0,0.0,0.052669039145907474,0.0,0.0,0.04555160142348755,0.04697508896797153,0.0,0.046263345195729534,0.0,0.0,0.06975088967971531,0.0,0.04697508896797153,0.0,0.0,0.042704626334519574,0.04555160142348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498220640569395,0.0,0.023487544483985764,0.0,0.0,0.0,0.06975088967971531,0.06975088967971531,0.0,0.0,0.0,0.06832740213523132,0.04412811387900356,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.052752293577981654,0.0389908256880734,0.052752293577981654,0.0,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05198776758409786,0.052752293577981654,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.052752293577981654,0.0,0.0,0.047400611620795105,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351681957186544,0.0,0.02522935779816514,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.04892966360856269,0.0672782874617737,0.0,0.0,0.0
AF4,0.0,0.0,0.04885654885654886,0.02286902286902287,0.036382536382536385,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.04885654885654886,0.0,0.04885654885654886,0.0,0.009355509355509356,0.0,0.04885654885654886,0.018711018711018712,0.0,0.0,0.04365904365904366,0.0,0.02079002079002079,0.0395010395010395,0.0,0.04677754677754678,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.04677754677754678,0.04885654885654886,0.04885654885654886,0.0,0.04573804573804574,0.04885654885654886,0.0,0.02182952182952183,0.0,0.009355509355509356,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677754677754678,0.04885654885654886,0.04885654885654886
F2,0.0,0.0,0.055218855218855216,0.014814814814814815,0.02558922558922559,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05117845117845118,0.0,0.05589225589225589,0.0,0.00808080808080808,0.0,0.05589225589225589,0.02962962962962963,0.0,0.0,0.04511784511784512,0.0,0.017508417508417508,0.030976430976430977,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.03569023569023569,0.048484848484848485,0.05185185185185185,0.05589225589225589,0.0,0.04713804713804714,0.05589225589225589,0.0,0.024242424242424242,0.0,0.00808080808080808,0.0,0.04781144781144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030976430976430977,0.05454545454545454,0.04915824915824916
FCz,0.0,0.0,0.058929645219482865,0.0132291040288635,0.022850270595309682,0.0,0.028863499699338546,0.0,0.0,0.0,0.0,0.0,0.0,0.04449789536981359,0.0,0.05832832230907998,0.0,0.05652435357787132,0.0,0.0072158749248346366,0.0,0.060733613950691524,0.04269392663860493,0.0,0.0,0.03367408298256164,0.0,0.011425135297654841,0.022248947684906796,0.0,0.027660853878532773,0.0,0.0,0.0,0.0,0.0,0.029464822609741433,0.045700541190619365,0.05652435357787132,0.04990980156343957,0.0,0.058929645219482865,0.054119061936259774,0.0,0.02164762477450391,0.0,0.00841852074564041,0.0,0.03788334335538184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026458208057727,0.04209260372820205,0.07997594708358388
