,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233463035019456,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.1556420233463035,0.0,0.019455252918287938,0.19455252918287938,0.0,0.0,0.0,0.1867704280155642,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.03501945525291829
CPz,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.05096418732782369,0.0,0.05096418732782369,0.05096418732782369,0.0,0.0,0.0,0.05096418732782369,0.05096418732782369,0.0,0.05096418732782369,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.05096418732782369,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.046831955922865015,0.0,0.0,0.05096418732782369,0.05096418732782369,0.0,0.0,0.0,0.05096418732782369,0.0
CP4,0.0,0.0,0.05125,0.0,0.0,0.0,0.05125,0.0,0.0,0.05125,0.0,0.05125,0.05125,0.0,0.0,0.0,0.05125,0.05125,0.0,0.05125,0.05125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05125,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.0,0.05125,0.0,0.0,0.05125,0.0475,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.0,0.05125,0.05125,0.0,0.0,0.0,0.05125,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377622377622378,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.017482517482517484,0.17132867132867133,0.0,0.0,0.0,0.21678321678321677,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.03146853146853147
C2,0.0,0.0,0.054271356783919596,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.053266331658291456,0.0,0.05527638190954774,0.053266331658291456,0.0,0.0,0.0,0.05527638190954774,0.054271356783919596,0.0,0.04824120603015075,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.05226130653266332,0.0,0.0,0.053266331658291456,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.054271356783919596,0.03919597989949749,0.0,0.0,0.0,0.0,0.0371859296482412,0.04120603015075377,0.0,0.0,0.054271356783919596,0.04824120603015075,0.0,0.0,0.0,0.05025125628140704,0.0
FC4,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.051535087719298246,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.051535087719298246,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04276315789473684,0.0,0.0,0.0,0.0,0.04057017543859649,0.044956140350877194,0.0,0.0,0.05263157894736842,0.051535087719298246,0.0,0.0,0.0,0.05263157894736842,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.06756756756756757,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.10810810810810811
F2,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.05336179295624333,0.0,0.05336179295624333,0.052294557097118465,0.0,0.0,0.0,0.05336179295624333,0.05336179295624333,0.0,0.051227321237993596,0.05336179295624333,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.051227321237993596,0.0,0.0,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.05336179295624333,0.0416221985058698,0.0,0.0,0.0,0.0,0.03948772678762007,0.04375667022411953,0.0,0.0,0.052294557097118465,0.051227321237993596,0.0,0.0,0.0,0.052294557097118465,0.0
FCz,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.060240963855421686,0.12048192771084337,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.10843373493975904
