,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.044657097288676235,0.0,0.0,0.0430622009569378,0.0,0.04864433811802233,0.0,0.0,0.0430622009569378,0.0,0.04066985645933014,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.051834130781499205,0.0,0.04226475279106858,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.04226475279106858,0.0,0.027910685805422646,0.04704944178628389,0.0,0.05582137161084529,0.0,0.0,0.0,0.04066985645933014,0.0,0.05502392344497608,0.04864433811802233,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.046251993620414676,0.0,0.0,0.014354066985645933,0.05582137161084529,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.027210884353741496,0.05442176870748299
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03553299492385787,0.01015228426395939,0.0,0.0,0.0,0.06598984771573604,0.04060913705583756,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.06091370558375635,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.06598984771573604,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.06091370558375635,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.0,0.015228426395939087,0.0,0.0,0.06598984771573604,0.02030456852791878,0.06598984771573604
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0387243735763098,0.06719817767653759,0.0,0.0,0.0,0.004555808656036446,0.004555808656036446,0.0,0.004555808656036446,0.0,0.0,0.06719817767653759,0.004555808656036446,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.06264236902050115,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0774487471526196,0.0,0.06264236902050115,0.0,0.0,0.004555808656036446,0.0,0.07630979498861047,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.004555808656036446,0.0,0.07630979498861047,0.0,0.06719817767653759,0.0,0.0,0.05922551252847381,0.0,0.0,0.0785876993166287,0.06605922551252848,0.07403189066059225
CP4,0.0,0.044585987261146494,0.0,0.0,0.042766151046405826,0.0,0.04913557779799818,0.0,0.0,0.042766151046405826,0.0,0.040036396724294813,0.048225659690627844,0.0,0.0,0.0,0.0,0.0,0.0,0.048225659690627844,0.052775250227479524,0.0,0.04185623293903549,0.0,0.0,0.0,0.052775250227479524,0.0,0.0,0.04185623293903549,0.0,0.030937215650591446,0.047315741583257506,0.0,0.052775250227479524,0.0,0.0,0.0,0.04185623293903549,0.0,0.052775250227479524,0.04913557779799818,0.052775250227479524,0.0,0.0,0.0,0.0,0.0,0.0,0.051865332120109194,0.0,0.04640582347588717,0.0,0.0,0.01637852593266606,0.052775250227479524,0.0,0.0,0.0
TP8,0.0,0.0,0.05316223648029331,0.05591200733272227,0.0,0.0,0.0,0.011915673693858845,0.007332722273143905,0.0,0.012832263978001834,0.0,0.0,0.08065994500458296,0.010999083409715857,0.04216315307057745,0.0,0.0,0.0,0.0,0.0,0.07882676443629698,0.0,0.0,0.0,0.0,0.0,0.032080659945004586,0.07241063244729606,0.0,0.04766269477543538,0.0,0.0,0.0036663611365719525,0.0,0.0614115490375802,0.0,0.0,0.0,0.00916590284142988,0.0,0.0,0.0,0.0,0.006416131989000917,0.0,0.010999083409715857,0.0,0.051329055912007336,0.0,0.07974335472043996,0.0,0.0,0.04766269477543538,0.0,0.0,0.08065994500458296,0.0614115490375802,0.08157653528872594
C6,0.0,0.04676539360872954,0.0,0.0,0.042868277474668745,0.0,0.05144193296960249,0.0,0.0,0.04598597038191738,0.0,0.042868277474668745,0.05144193296960249,0.0,0.0,0.0,0.0,0.0,0.0,0.05144193296960249,0.05144193296960249,0.0,0.042088854247856584,0.0,0.0,0.0,0.05144193296960249,0.0,0.0,0.04598597038191738,0.0,0.027279812938425563,0.05144193296960249,0.0,0.05144193296960249,0.0,0.0,0.0,0.03975058456742011,0.0,0.05144193296960249,0.05066250974279034,0.04676539360872954,0.0,0.0,0.0,0.0,0.0,0.0,0.041309431021044424,0.0,0.05066250974279034,0.0,0.0,0.014029618082618862,0.05144193296960249,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04479578392621871,0.06719367588932806,0.0,0.0,0.0,0.005270092226613966,0.005270092226613966,0.0,0.005270092226613966,0.0,0.0,0.06982872200263504,0.005270092226613966,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06982872200263504,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.06982872200263504,0.0,0.05665349143610013,0.0,0.0,0.005270092226613966,0.0,0.06982872200263504,0.0,0.0,0.0,0.005270092226613966,0.0,0.0,0.0,0.0,0.005270092226613966,0.0,0.005270092226613966,0.0,0.06719367588932806,0.0,0.06982872200263504,0.0,0.0,0.06719367588932806,0.0,0.0,0.06982872200263504,0.06982872200263504,0.06982872200263504
FT8,0.0570902394106814,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.01289134438305709,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.23388581952117865,0.03314917127071823,0.0,0.0,0.0
AF8,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.0,0.045859872611464965,0.0,0.0,0.0375796178343949,0.0,0.03503184713375796,0.04522292993630573,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.04904458598726115,0.0,0.034394904458598725,0.0,0.0,0.0,0.08789808917197452,0.0,0.0,0.0375796178343949,0.0,0.022292993630573247,0.04267515923566879,0.0,0.0821656050955414,0.0,0.0,0.0,0.03248407643312102,0.0,0.04904458598726115,0.04267515923566879,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.04203821656050955,0.0,0.0,0.011464968152866241,0.10445859872611465,0.0,0.0,0.0
AF4,0.0,0.0,0.0672713529856387,0.04837490551776266,0.0,0.0,0.0,0.009826152683295541,0.006046863189720333,0.0,0.010582010582010581,0.0,0.0,0.0710506424792139,0.009070294784580499,0.03476946334089191,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0672713529856387,0.0,0.044595616024187455,0.0,0.0,0.0030234315948601664,0.0,0.05744520030234316,0.0,0.0,0.0,0.007558578987150416,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.009070294784580499,0.0,0.050642479213907785,0.0,0.06651549508692366,0.0,0.0,0.039304610733182165,0.0,0.0,0.1164021164021164,0.07558578987150416,0.10430839002267574
F2,0.0,0.0,0.06586270871985157,0.055658627087198514,0.0,0.0,0.0,0.00463821892393321,0.00463821892393321,0.0,0.00463821892393321,0.0,0.0,0.06307977736549165,0.00463821892393321,0.04267161410018553,0.013914656771799629,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.06307977736549165,0.0,0.04452690166975881,0.0,0.0,0.0037105751391465678,0.0,0.06029684601113173,0.0,0.0,0.0,0.00463821892393321,0.0,0.0,0.0,0.0,0.00463821892393321,0.0,0.00463821892393321,0.0,0.05102040816326531,0.0,0.06307977736549165,0.0,0.0,0.04823747680890538,0.0,0.0,0.09369202226345083,0.11317254174397032,0.09276437847866419
FCz,0.0,0.0,0.065738592420727,0.04949729311678268,0.0,0.0,0.0,0.010054137664346482,0.006187161639597835,0.0,0.01160092807424594,0.0,0.0,0.07269914926527456,0.009280742459396751,0.03557617942768755,0.0,0.0,0.0,0.0,0.0,0.0711523588553751,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.065738592420727,0.0,0.0448569218870843,0.0,0.0,0.0030935808197989174,0.0,0.05645784996133024,0.0,0.0,0.0,0.007733952049497293,0.0,0.0,0.0,0.0,0.005413766434648105,0.0,0.009280742459396751,0.0,0.04795050270688322,0.0,0.06805877803557618,0.0,0.0,0.04021655065738593,0.0,0.0,0.10440835266821345,0.07733952049497293,0.10982211910286156
