,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.07717750826901874,0.0,0.0,0.07717750826901874,0.0,0.07717750826901874,0.07497243660418963,0.07717750826901874,0.0,0.0,0.0,0.0,0.0,0.05622932745314223,0.0,0.0,0.04189636163175303,0.0,0.0,0.07717750826901874,0.0,0.0,0.0,0.0,0.0,0.004410143329658214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056229327453142,0.0,0.07717750826901874,0.0,0.0,0.0,0.004410143329658214,0.0,0.0,0.011025358324145534,0.07497243660418963,0.0,0.0,0.011025358324145534,0.0,0.07497243660418963,0.0,0.0,0.0,0.06284454244762955,0.04961411245865491,0.0,0.0,0.0
P6,0.024939172749391728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0535279805352798,0.08090024330900243,0.0,0.0,0.0,0.08090024330900243,0.0,0.0,0.03102189781021898,0.0,0.0,0.0705596107055961,0.032846715328467155,0.0,0.0,0.0,0.0,0.035888077858880776,0.0,0.023722627737226276,0.0,0.08029197080291971,0.0,0.0,0.04744525547445255,0.0,0.026155717761557177,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.07968369829683698,0.041970802919708027,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.06143552311435523,0.03223844282238443,0.04318734793187348
P2,0.03391232423490488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.04218362282878412,0.0,0.0,0.05707196029776675,0.04466501240694789,0.0,0.0,0.0,0.0,0.04880066170388751,0.0,0.03225806451612903,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.03556658395368073,0.0,0.0,0.0,0.0,0.0,0.0,0.050454921422663356,0.0,0.0,0.05707196029776675,0.05624483043837883,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.05707196029776675,0.043837882547559964,0.05624483043837883
CPz,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.06832298136645963,0.055900621118012424,0.0,0.0,0.062111801242236024,0.0,0.049689440993788817,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.08085977482088025,0.0,0.0,0.07574206755373593,0.0,0.08085977482088025,0.07267144319344933,0.07471852610030706,0.0,0.0,0.0,0.0,0.0,0.05629477993858751,0.0,0.0,0.042988741044012284,0.0,0.0,0.08085977482088025,0.0,0.0,0.0,0.0,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857727737973388,0.0,0.07983623336745138,0.0,0.0,0.0,0.0040941658137154556,0.0,0.0,0.009211873080859774,0.07062436028659161,0.0,0.0,0.009211873080859774,0.0,0.07881269191402251,0.0,0.0,0.0,0.06141248720573183,0.04912998976458546,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0431578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.04105263157894737,0.0,0.0,0.05473684210526316,0.04,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.03684210526315789,0.0,0.05473684210526316,0.0,0.0,0.05473684210526316,0.0,0.04105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.0,0.05368421052631579,0.0,0.0,0.0,0.05473684210526316,0.042105263157894736,0.05368421052631579
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.006902502157031924,0.0724762726488352,0.0,0.0,0.05004314063848145,0.0,0.07592752372735116,0.06298533218291631,0.07075064710957722,0.0,0.0,0.0,0.0,0.0,0.03192407247627265,0.0,0.0,0.02070750647109577,0.0,0.0,0.08973252804141502,0.0,0.0,0.0,0.0,0.0,0.003451251078515962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.059534081104400345,0.0,0.0,0.0,0.003451251078515962,0.0,0.0,0.01898188093183779,0.04659188955996549,0.0,0.0,0.008628127696289905,0.0,0.04918032786885246,0.0,0.0,0.0,0.1734253666954271,0.08973252804141502,0.0,0.0,0.0
AF8,0.0,0.07272727272727272,0.0,0.0,0.05227272727272727,0.0,0.08636363636363636,0.06931818181818182,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.013636363636363636,0.0,0.0,0.08068181818181819,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06477272727272727,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.025,0.04772727272727273,0.0,0.0,0.011363636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.11931818181818182,0.1159090909090909,0.0,0.0,0.0
AF4,0.028295376121463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970324361628709,0.055900621118012424,0.06970324361628709,0.0,0.0,0.0,0.06970324361628709,0.0,0.0,0.035196687370600416,0.0,0.0,0.06970324361628709,0.037267080745341616,0.0,0.0,0.0,0.0,0.04002760524499655,0.0,0.026915113871635612,0.0,0.06970324361628709,0.0,0.0,0.047619047619047616,0.0,0.029675638371290544,0.0,0.0,0.0,0.0,0.0,0.0,0.04692891649413389,0.0,0.0,0.06901311249137336,0.04623878536922015,0.0,0.0,0.0,0.0,0.03450655624568668,0.0,0.0,0.0,0.06832298136645963,0.03657694962042788,0.04899930986887509
F2,0.03137651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053643724696356275,0.053643724696356275,0.053643724696356275,0.0,0.0,0.0,0.053643724696356275,0.0,0.0,0.05161943319838057,0.0,0.0,0.053643724696356275,0.05263157894736842,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.039473684210526314,0.0,0.053643724696356275,0.0,0.0,0.053643724696356275,0.0,0.043522267206477734,0.0,0.0,0.0,0.0,0.0,0.0,0.053643724696356275,0.0,0.0,0.053643724696356275,0.053643724696356275,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.053643724696356275,0.05263157894736842,0.053643724696356275
FCz,0.03349673202614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800653594771242,0.05800653594771242,0.05800653594771242,0.0,0.0,0.0,0.05800653594771242,0.0,0.0,0.041666666666666664,0.0,0.0,0.05800653594771242,0.04411764705882353,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.031862745098039214,0.0,0.05800653594771242,0.0,0.0,0.05555555555555555,0.0,0.035130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.05310457516339869,0.0,0.0,0.05800653594771242,0.05392156862745098,0.0,0.0,0.0,0.0,0.04003267973856209,0.0,0.0,0.0,0.05800653594771242,0.04330065359477124,0.05718954248366013
