,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.06756756756756757,0.07432432432432433,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.08783783783783784,0.0,0.08783783783783784,0.0,0.006756756756756757,0.0,0.06756756756756757,0.08108108108108109,0.0,0.0,0.08783783783783784,0.0,0.0472972972972973,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.08783783783783784
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.015432098765432098,0.09876543209876543,0.0,0.0,0.0,0.0,0.15123456790123457,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.020061728395061727,0.0,0.11265432098765432,0.0,0.0015432098765432098,0.0,0.015432098765432098,0.018518518518518517,0.0,0.0,0.15432098765432098,0.0,0.010802469135802469,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.13580246913580246
TP8,0.05226480836236934,0.0,0.0,0.030197444831591175,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.0,0.0023228803716608595,0.0,0.041811846689895474,0.08013937282229965,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.07200929152148665,0.0,0.08013937282229965,0.0,0.0,0.0,0.06736353077816493,0.08013937282229965,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897793263646923,0.0,0.0743321718931475,0.0,0.0,0.0,0.0,0.041811846689895474,0.0
C6,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.009523809523809525,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762
C2,0.05190311418685121,0.0,0.0,0.029988465974625143,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.0,0.002306805074971165,0.0,0.04152249134948097,0.07958477508650519,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.07612456747404844,0.0,0.07612456747404844,0.0,0.0,0.0,0.06689734717416378,0.07958477508650519,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.04152249134948097,0.0
FC4,0.0,0.07407407407407407,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.08148148148148149,0.0,0.08148148148148149,0.0,0.007407407407407408,0.0,0.07407407407407407,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.05185185185185185,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.08148148148148149
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06338028169014084,0.0,0.0,0.045774647887323945,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0035211267605633804,0.0,0.045774647887323945,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.061619718309859156,0.0
FCz,0.0,0.016420361247947456,0.10344827586206896,0.0,0.0,0.0,0.0,0.13957307060755336,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.1116584564860427,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.021346469622331693,0.0,0.10016420361247948,0.0,0.0016420361247947454,0.0,0.031198686371100164,0.019704433497536946,0.0,0.0,0.13957307060755336,0.0,0.011494252873563218,0.0,0.016420361247947456,0.0,0.0,0.0,0.0,0.16584564860426929
