,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.05365597054182009,0.0,0.0,0.020515518148342977,0.04576538663861126,0.0,0.0241977906365071,0.0,0.0,0.0,0.028932140978432403,0.0,0.054182009468700686,0.05312993161493951,0.0,0.04523934771173067,0.05312993161493951,0.048921620199894794,0.003682272488164124,0.04681746449237244,0.003156233561283535,0.054182009468700686,0.0,0.0,0.0,0.0,0.0,0.0,0.054182009468700686,0.0,0.047869542346133616,0.026301946344029457,0.08784850078905838,0.0,0.0,0.0,0.10099947396107312,0.0,0.00631246712256707,0.00631246712256707,0.0,0.0,0.0,0.0,0.0,0.0,0.047869542346133616,0.03314045239347712,0.0,0.0,0.0,0.0,0.05365597054182009,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.33532934131736525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209580838323353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.0,0.0,0.01845018450184502,0.0,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.04428044280442804,0.025830258302583026,0.04797047970479705,0.02214022140221402,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.030848329048843187,0.0,0.033419023136246784,0.0,0.0,0.0,0.012853470437017995,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.030848329048843187,0.017994858611825194,0.033419023136246784,0.015424164524421594,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.08997429305912596,0.033419023136246784,0.14138817480719795,0.0,0.0,0.0,0.033419023136246784,0.0,0.030848329048843187,0.16966580976863754,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.033419023136246784,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0
PO4,0.0,0.0,0.0,0.02786144578313253,0.0,0.047063253012048195,0.025602409638554216,0.0,0.0,0.047063253012048195,0.0,0.0,0.041792168674698794,0.047063253012048195,0.0,0.022213855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026731927710843373,0.02296686746987952,0.0,0.0,0.04631024096385542,0.0,0.0,0.00677710843373494,0.046686746987951805,0.04631024096385542,0.016566265060240965,0.0,0.0,0.0,0.0,0.1016566265060241,0.03953313253012048,0.04631024096385542,0.04216867469879518,0.025225903614457833,0.021837349397590362,0.0,0.0,0.047063253012048195,0.047063253012048195,0.04593373493975904,0.018448795180722892,0.0,0.047063253012048195,0.046686746987951805
PO8,0.0,0.0,0.0,0.031569965870307165,0.0,0.04906143344709898,0.02901023890784983,0.0,0.0,0.04906143344709898,0.0,0.0,0.04906143344709898,0.04906143344709898,0.0,0.025170648464163822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436860068259386,0.026023890784982934,0.0,0.0,0.048208191126279866,0.0,0.0,0.0,0.04906143344709898,0.04906143344709898,0.01877133105802048,0.0,0.0,0.0,0.0,0.0439419795221843,0.048208191126279866,0.045648464163822525,0.040955631399317405,0.02858361774744027,0.024744027303754267,0.0,0.0,0.04906143344709898,0.04906143344709898,0.048208191126279866,0.020904436860068258,0.0,0.04906143344709898,0.04906143344709898
P6,0.0,0.0,0.0,0.02854938271604938,0.0,0.05131172839506173,0.026234567901234566,0.0,0.0,0.05131172839506173,0.0,0.0,0.04436728395061729,0.04938271604938271,0.0,0.022762345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027391975308641976,0.02353395061728395,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05131172839506173,0.04938271604938271,0.016975308641975308,0.0,0.0,0.0,0.0,0.047453703703703706,0.04243827160493827,0.050540123456790126,0.04552469135802469,0.025848765432098766,0.022376543209876542,0.0,0.0,0.05131172839506173,0.05131172839506173,0.050540123456790126,0.01890432098765432,0.0,0.05131172839506173,0.048996913580246916
P2,0.0,0.0,0.0,0.027800161160354553,0.0,0.048348106365834004,0.0273972602739726,0.0,0.0,0.048348106365834004,0.0,0.0,0.04069298952457696,0.04593070104754231,0.0,0.02215954875100725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257856567284448,0.024576954069298954,0.0,0.0,0.048348106365834004,0.0064464141821112,0.0,0.01329572925060435,0.0547945205479452,0.04593070104754231,0.017727639000805803,0.0,0.0,0.0,0.0,0.045124899274778404,0.0394842868654311,0.048348106365834004,0.06164383561643835,0.0257856567284448,0.023368251410153102,0.0,0.0,0.048348106365834004,0.048348106365834004,0.048348106365834004,0.01974214343271555,0.0,0.048348106365834004,0.045527800161160356
CPz,0.0,0.0,0.0,0.04214328717639976,0.0,0.0403371462974112,0.037928958458759786,0.0,0.00963275135460566,0.0403371462974112,0.0,0.0,0.0403371462974112,0.0403371462974112,0.0,0.03431667670078266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.03672486453943408,0.0,0.0,0.0403371462974112,0.0,0.0,0.0,0.0403371462974112,0.0403371462974112,0.026490066225165563,0.0,0.0,0.0,0.0,0.0403371462974112,0.0403371462974112,0.0403371462974112,0.039735099337748346,0.0638169777242625,0.034918723660445516,0.0,0.0,0.0403371462974112,0.0403371462974112,0.0403371462974112,0.029500301023479832,0.0,0.0403371462974112,0.0403371462974112
CP4,0.0,0.0,0.0,0.040931545518701484,0.0,0.040931545518701484,0.040931545518701484,0.0,0.0,0.040931545518701484,0.0,0.0,0.040931545518701484,0.040931545518701484,0.0,0.035285815102328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040931545518701484,0.04022582921665491,0.0,0.0,0.040931545518701484,0.0,0.0,0.0,0.040931545518701484,0.040931545518701484,0.031051517290049402,0.0,0.0,0.0,0.0,0.040931545518701484,0.040931545518701484,0.040931545518701484,0.040931545518701484,0.040931545518701484,0.04022582921665491,0.0,0.0,0.040931545518701484,0.040931545518701484,0.040931545518701484,0.03458009880028229,0.0,0.040931545518701484,0.040931545518701484
TP8,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.016175621028307337,0.058925476603119586,0.0,0.024263431542461005,0.0,0.0,0.0,0.03004043905257077,0.0,0.06412478336221837,0.05314846909300982,0.0,0.045060658578856154,0.05314846909300982,0.06239168110918544,0.004043905257076834,0.04968226458694396,0.0034662045060658577,0.05314846909300982,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.047949162333911034,0.03292894280762565,0.04737146158290006,0.0,0.0,0.0,0.05314846909300982,0.0,0.006354708261120739,0.006354708261120739,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.033506643558636626,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.01896813353566009,0.044764795144157814,0.0,0.03490136570561457,0.0,0.0,0.0,0.03110773899848255,0.0,0.04779969650986343,0.04779969650986343,0.0,0.04552352048558422,0.04628224582701062,0.044764795144157814,0.005311077389984826,0.04552352048558422,0.004552352048558422,0.04779969650986343,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.018209408194233688,0.08952959028831563,0.0,0.0,0.0,0.04704097116843703,0.0,0.009104704097116844,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.0,0.04324734446130501,0.1274658573596358,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0
C2,0.0,0.0,0.0,0.02549087151222873,0.0,0.05787116775749225,0.02342404409231829,0.0,0.0,0.05821563899414399,0.0,0.0,0.0461591457113331,0.052359627971064415,0.0,0.020323802962452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445745780227351,0.021012745435756115,0.0,0.0,0.052015156734412676,0.0,0.0,0.0,0.054426455390974855,0.04684808818463658,0.015156734412676542,0.0,0.0,0.0,0.0,0.043058904581467446,0.03961419221495005,0.04581467447468136,0.04133654839820875,0.02307957285566655,0.019979331725800895,0.0,0.0,0.05752669652084051,0.05787116775749225,0.0496038580778505,0.016879090595935238,0.0,0.05718222528418877,0.050292800551153975
FC4,0.0,0.0,0.0,0.024798927613941018,0.0,0.06601876675603217,0.022788203753351208,0.0,0.0,0.05596514745308311,0.0,0.0,0.044906166219839144,0.05864611260053619,0.0,0.019772117962466487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379356568364611,0.02044235924932976,0.0,0.0,0.04993297587131367,0.0,0.0,0.0,0.054959785522788206,0.045576407506702415,0.014745308310991957,0.0,0.0,0.0,0.0,0.041890080428954424,0.03853887399463807,0.04457104557640751,0.040214477211796246,0.022453083109919572,0.01943699731903485,0.0,0.0,0.05529490616621984,0.06668900804289545,0.04825737265415549,0.016420911528150135,0.0,0.054959785522788206,0.048927613941018765
FT8,0.0,0.0,0.0,0.027116159765481863,0.0,0.053133015756687434,0.02491755221692928,0.0,0.0,0.053133015756687434,0.0,0.0,0.04617075851960425,0.050567973616709415,0.0,0.021619640894100404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601685599120557,0.022352510076951264,0.0,0.0,0.05166727739098571,0.0,0.0,0.0,0.05203371198241114,0.04946866984243312,0.016123122022718945,0.0,0.0,0.0,0.0,0.04543788933675339,0.042139978013924516,0.04873580065958227,0.043605716379626236,0.024551117625503847,0.021253206302674972,0.0,0.0,0.053133015756687434,0.053133015756687434,0.05240014657383657,0.017955294979846097,0.0,0.053133015756687434,0.05020153902528399
AF8,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0361247947454844,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.03940886699507389,0.0,0.040229885057471264,0.040229885057471264
AF4,0.0,0.0,0.0,0.009375,0.07410714285714286,0.0,0.0,0.0125,0.07678571428571429,0.0,0.020535714285714286,0.0,0.0,0.0,0.025,0.0,0.07053571428571428,0.046875,0.0,0.044196428571428574,0.045535714285714284,0.05580357142857143,0.003125,0.039732142857142855,0.0026785714285714286,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07544642857142857,0.0,0.04642857142857143,0.04241071428571429,0.039732142857142855,0.0,0.0,0.0,0.045535714285714284,0.0,0.005357142857142857,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.028125,0.0,0.0,0.0,0.0,0.08660714285714285,0.0,0.0
F2,0.0,0.0,0.0,0.03212576896787423,0.0,0.05673274094326726,0.02323991797676008,0.0,0.0,0.05673274094326726,0.0,0.0,0.045454545454545456,0.05160628844839371,0.0,0.020164046479835954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024265208475734792,0.020847573479152427,0.0,0.0,0.05126452494873548,0.0,0.0,0.0,0.05365686944634313,0.04647983595352016,0.015037593984962405,0.0,0.0,0.0,0.0,0.04272043745727956,0.0393028024606972,0.045454545454545456,0.04101161995898838,0.022898154477101845,0.019822282980177717,0.0,0.0,0.05639097744360902,0.05639097744360902,0.04887218045112782,0.01674641148325359,0.0,0.06288448393711552,0.04989747095010253
FCz,0.0,0.0,0.0,0.027235921972764077,0.0,0.05373573794626426,0.025027603974972397,0.0,0.0,0.05373573794626426,0.0,0.0,0.048582995951417005,0.05373573794626426,0.0,0.021715126978284875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026131762973868235,0.022451232977548766,0.0,0.0,0.04821494295178506,0.0,0.0,0.0,0.05336768494663231,0.0493191019506809,0.016194331983805668,0.0,0.0,0.0,0.0,0.044534412955465584,0.04232609495767391,0.04600662495399337,0.04085388295914612,0.02465955097534045,0.021347073978652927,0.0,0.0,0.05373573794626426,0.05373573794626426,0.04895104895104895,0.0180345969819654,0.0,0.05336768494663231,0.052999631947000365
