,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.0,0.042232277526395176,0.0,0.042232277526395176,0.03619909502262444,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.0,0.0,0.0,0.042232277526395176,0.0,0.042232277526395176,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.04072398190045249,0.0,0.042232277526395176,0.042232277526395176,0.0,0.0,0.03619909502262444,0.0,0.042232277526395176,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03747244673034533,0.0,0.038941954445260836,0.0,0.0,0.048493754592211606,0.0,0.04922850844966936,0.0,0.03306392358559882,0.01763409257898604,0.04775900073475386,0.0,0.04996326230712711,0.0,0.0,0.0,0.0,0.0,0.045554739162380606,0.0,0.0,0.04775900073475386,0.04775900073475386,0.04996326230712711,0.0,0.0,0.0,0.048493754592211606,0.0,0.04922850844966936,0.04335047759000735,0.0,0.0426157237325496,0.0,0.0,0.0,0.0,0.0,0.0,0.036737692872887584,0.0,0.020573108008817047,0.0,0.04922850844966936,0.03600293901542983,0.0,0.0,0.029390154298310066,0.0,0.0440852314474651,0.04996326230712711,0.0,0.036737692872887584,0.0,0.0,0.0,0.0
P6,0.0,0.04230118443316413,0.0,0.03807106598984772,0.0,0.0,0.048223350253807105,0.0,0.043993231810490696,0.0,0.030456852791878174,0.02030456852791878,0.048223350253807105,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.046531302876480544,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.038917089678511,0.0,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.023688663282571912,0.0,0.03976311336717428,0.047377326565143825,0.0,0.0,0.02284263959390863,0.0,0.04230118443316413,0.048223350253807105,0.0,0.03553299492385787,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08270676691729323,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.09022556390977443,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.09022556390977443,0.07518796992481203,0.0,0.10526315789473684,0.0,0.0,0.022556390977443608,0.0,0.06015037593984962,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03502824858757062,0.0,0.04067796610169491,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04180790960451977,0.02598870056497175,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.02937853107344633,0.0,0.04519774011299435,0.0327683615819209,0.0,0.0,0.04406779661016949,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04067796610169491,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0403041825095057,0.0,0.0403041825095057,0.0,0.0,0.04714828897338403,0.0,0.04714828897338403,0.0,0.034220532319391636,0.018250950570342206,0.04714828897338403,0.0,0.04714828897338403,0.0,0.0,0.0,0.0,0.0,0.04714828897338403,0.0,0.0,0.04714828897338403,0.04714828897338403,0.04714828897338403,0.0,0.0,0.0,0.04714828897338403,0.0,0.04714828897338403,0.04334600760456274,0.0,0.04638783269961977,0.0,0.0,0.0,0.0,0.0,0.0,0.0403041825095057,0.0,0.02129277566539924,0.0,0.04410646387832699,0.03954372623574144,0.0,0.0,0.028897338403041824,0.0,0.04638783269961977,0.04714828897338403,0.0,0.03802281368821293,0.0,0.0,0.0,0.0
C2,0.0,0.02896174863387978,0.0,0.02896174863387978,0.0,0.0,0.05792349726775956,0.0,0.03879781420765027,0.0,0.02459016393442623,0.013114754098360656,0.060655737704918035,0.0,0.06939890710382514,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.03934426229508197,0.05245901639344262,0.06229508196721312,0.0,0.0,0.0,0.06448087431693988,0.0,0.05901639344262295,0.03224043715846994,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.015300546448087432,0.0,0.03715846994535519,0.03114754098360656,0.0,0.0,0.02185792349726776,0.0,0.033879781420765025,0.07868852459016394,0.0,0.0273224043715847,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04132973944294699,0.0,0.044923629829290206,0.0,0.0,0.044923629829290206,0.0,0.044923629829290206,0.0,0.03863432165318958,0.0215633423180593,0.044923629829290206,0.0,0.044923629829290206,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.0,0.0,0.044923629829290206,0.044923629829290206,0.044923629829290206,0.0,0.0,0.0,0.044923629829290206,0.0,0.044923629829290206,0.044923629829290206,0.0,0.044923629829290206,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.025157232704402517,0.0,0.044923629829290206,0.039532794249775384,0.0,0.0,0.030548068283917342,0.0,0.044923629829290206,0.044923629829290206,0.0,0.0440251572327044,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
