,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.050724637681159424,0.0,0.0,0.036862003780718335,0.0,0.007876496534341524,0.06206679269061122,0.0,0.014807813484562067,0.08664146187775677,0.0,0.0,0.0,0.003780718336483932,0.0,0.04221802142407057,0.0,0.0,0.0,0.0,0.019533711405166982,0.0,0.05891619407687461,0.055765595463137994,0.0,0.004725897920604915,0.0,0.0,0.05702583490863264,0.0,0.0,0.07750472589792061,0.0,0.04253308128544423,0.03969754253308128,0.074354127284184,0.0,0.0,0.04158790170132325,0.0,0.002520478890989288,0.0,0.0,0.0,0.043478260869565216,0.0645872715816005,0.020163831127914304,0.028040327662255827,0.0,0.027410207939508508,0.0,0.017328292375551356,0.000945179584120983,0.0,0.00315059861373661,0.01575299306868305,0.0,0.0
CP1,0.05357927097057532,0.0,0.014931927975406236,0.056214317083882304,0.0,0.06411945542380325,0.0,0.0,0.06982872200263504,0.0,0.0,0.08388230127360562,0.0,0.0,0.0,0.0,0.0,0.05577514273166447,0.061484409310496264,0.025032938076416336,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.06280193236714976,0.05928853754940711,0.0,0.06236275801493193,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.061484409310496264,0.0,0.0,0.03469477382520861,0.0,0.0,0.05401844532279315,0.06411945542380325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641194554238032
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.015432098765432098,0.0,0.040123456790123455,0.0,0.0,0.0,0.04938271604938271,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.009259259259259259,0.0,0.030864197530864196,0.021604938271604937,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04355477342718874,0.0,0.0,0.03607567091948966,0.0,0.004399472063352398,0.03607567091948966,0.011438627364716234,0.01759788825340959,0.061152661680598325,0.0,0.0,0.0,0.004399472063352398,0.0,0.11746590409150902,0.0,0.005719313682358117,0.0,0.0,0.024197096348438186,0.0,0.055433347998240214,0.055433347998240214,0.0,0.004399472063352398,0.0,0.0,0.04399472063352398,0.0,0.0,0.04839419269687637,0.0,0.03607567091948966,0.05015398152221733,0.05983282006159261,0.0,0.0,0.040475142982842056,0.0,0.007919049714034315,0.0,0.0,0.0,0.04927408710954685,0.055433347998240214,0.010118785745710514,0.03607567091948966,0.0,0.033875934887813465,0.0,0.02331720193576771,0.0013198416190057193,0.0,0.004399472063352398,0.02199736031676199,0.0,0.0
P4,0.06042595344229817,0.0,0.016840019811788013,0.06042595344229817,0.0,0.0629024269440317,0.0,0.0,0.06092124814264487,0.0,0.0,0.06191183754333829,0.0,0.0,0.0,0.0,0.0,0.06191183754333829,0.0549777117384844,0.02823179791976226,0.0,0.0,0.05250123823675087,0.0,0.0,0.0,0.0,0.0629024269440317,0.0629024269440317,0.0,0.0629024269440317,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0629024269440317,0.0,0.0,0.03863298662704309,0.0,0.0,0.05894006934125805,0.06191183754333829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023278850916295196
CP6,0.04678860059549128,0.0,0.01446193109315185,0.04636324968098681,0.0,0.0540195661420672,0.0,0.0,0.07060825180774138,0.0,0.0,0.0603998298596342,0.0,0.0,0.0,0.0,0.0063802637175669925,0.04849000425350915,0.1509995746490855,0.024245002126754574,0.0,0.010633772862611655,0.0578477243726074,0.0,0.0,0.0,0.0,0.05274351339855381,0.049766056997022544,0.0,0.05274351339855381,0.0,0.0,0.03913228413441089,0.008081667375584857,0.0,0.0,0.05274351339855381,0.0,0.0,0.03317737133134836,0.0,0.0,0.04593789876648235,0.05444491705657167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999149298170991
CP2,0.05449330783938815,0.0,0.032504780114722756,0.05449330783938815,0.0,0.05449330783938815,0.0,0.0,0.05449330783938815,0.0,0.0,0.05449330783938815,0.0,0.0,0.0,0.0,0.0,0.05449330783938815,0.05449330783938815,0.05353728489483748,0.0,0.0,0.05449330783938815,0.0,0.0,0.0,0.0,0.05449330783938815,0.05449330783938815,0.0,0.05449330783938815,0.0,0.0,0.05449330783938815,0.0,0.0,0.0,0.05449330783938815,0.0,0.0,0.05449330783938815,0.0,0.0,0.05449330783938815,0.05449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945
Cz,0.0,0.0,0.0,0.0,0.2079207920792079,0.0,0.22772277227722773,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.005886681383370125,0.04562178072111847,0.0,0.03384841795437822,0.046357615894039736,0.0,0.0,0.0,0.005886681383370125,0.0,0.042678440029433405,0.0,0.01839587932303164,0.0,0.0,0.06254598969830757,0.0,0.046357615894039736,0.046357615894039736,0.0,0.005886681383370125,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.005886681383370125,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.005886681383370125,0.04562178072111847,0.0,0.046357615894039736,0.0,0.03164091243561442,0.002207505518763797,0.0,0.005886681383370125,0.033112582781456956,0.0,0.0
T8,0.0435142975549109,0.01326150020721094,0.03398259428097804,0.0435142975549109,0.00870285951098218,0.0513883133029424,0.0,0.0,0.09283050145047658,0.0,0.0,0.05304600082884376,0.0,0.0,0.0,0.0,0.0,0.04558640696228761,0.055532532117695814,0.023622047244094488,0.0,0.0,0.14421881475341897,0.0004144218814753419,0.007874015748031496,0.0016576875259013675,0.0,0.05014504765851637,0.04682967260671363,0.0,0.04973062577704103,0.0,0.0,0.03812681309573145,0.0,0.0,0.0,0.04973062577704103,0.0,0.0,0.03232490675507667,0.0,0.0,0.04268545379196022,0.05180273518441774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947782842934107
FT10,0.0,0.058723693143245076,0.010862186014935505,0.0,0.04548540393754243,0.0,0.010522742701968771,0.05091649694501019,0.0,0.015953835709436523,0.06517311608961303,0.0,0.0,0.0,0.004073319755600814,0.0,0.04243041412084182,0.0,0.0,0.0,0.0,0.021045485403937542,0.0010183299389002036,0.07942973523421588,0.06720977596741344,0.0,0.0050916496945010185,0.0,0.0,0.0560081466395112,0.0,0.0,0.05974202308214528,0.0,0.039035980991174474,0.04446707399864223,0.054989816700611,0.0,0.0,0.032586558044806514,0.0,0.0027155465037338763,0.0,0.0,0.0,0.048540393754243044,0.06517311608961303,0.019008825526137134,0.030210454854039375,0.0,0.029531568228105907,0.0,0.0186693822131704,0.0010183299389002036,0.0,0.0033944331296673455,0.01697216564833673,0.0,0.0
FC6,0.0,0.057732680195941216,0.01224632610216935,0.0,0.050734779566130164,0.0,0.006298110566829951,0.04443666899930021,0.0,0.016445066480055982,0.06333100069979006,0.0,0.0,0.0,0.004198740377886634,0.0,0.043736878936319105,0.0,0.0,0.0,0.0,0.021693491952414275,0.00734779566130161,0.06997900629811056,0.07557732680195942,0.0,0.005248425472358292,0.0,0.0,0.05423372988103569,0.0,0.0,0.05703289013296011,0.0,0.03813855843247026,0.04583624912526242,0.053883834849545134,0.0,0.0,0.03358992302309307,0.0,0.0027991602519244225,0.0,0.0,0.0,0.05003498950314905,0.06368089573128062,0.018894331700489854,0.0311406578026592,0.0,0.030440867739678096,0.0,0.019244226731980407,0.0010496850944716584,0.0,0.0034989503149055285,0.01749475157452764,0.0,0.0
FC2,0.0,0.0,0.0,0.020491803278688523,0.1598360655737705,0.0,0.12295081967213115,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.00819672131147541,0.0,0.0,0.42213114754098363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04261363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.036931818181818184,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.02556818181818182,0.0,0.03409090909090909,0.008522727272727272,0.0,0.028409090909090908,0.019886363636363636,0.0,0.0
Fp2,0.08068938503721113,0.0,0.013317665491578536,0.057579318448883664,0.0,0.06227967097532315,0.0,0.0,0.07207207207207207,0.0,0.0,0.05444575009792401,0.0,0.0,0.0,0.0,0.0,0.04974539757148453,0.04778691735213474,0.022326674500587545,0.0,0.0,0.045828437132784956,0.0,0.0,0.0,0.0,0.10340775558166862,0.057579318448883664,0.0,0.08852330591461026,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.030943987465726595,0.0,0.0,0.04896200548374462,0.05483744614179397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409714061887975
AF7,0.05784359093012494,0.0,0.015733456732993985,0.06339657565941693,0.0,0.06802406293382693,0.0,0.0,0.06247107820453494,0.0,0.0,0.06062008329477094,0.0,0.0,0.0,0.0,0.0,0.058306339657565945,0.052753354928273946,0.026376677464136973,0.0,0.0,0.05043961129106895,0.0,0.0,0.0,0.0,0.06802406293382693,0.06709856547894494,0.0,0.06802406293382693,0.0,0.0,0.04257288292457196,0.0,0.0,0.0,0.06154558074965294,0.0,0.0,0.036094400740397964,0.0,0.0,0.05784359093012494,0.06108283202221194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174919018972698
AF3,0.0,0.0610079575596817,0.0,0.0,0.04357711254262978,0.0,0.006820765441455097,0.058355437665782495,0.0,0.017809776430466086,0.06858658582796513,0.0,0.0,0.0,0.004547176960970065,0.0,0.03675634710117469,0.0,0.0,0.0,0.0,0.023493747631678667,0.0,0.06062902614626753,0.05683971201212581,0.0,0.005683971201212581,0.0,0.0,0.06782872300113679,0.0,0.0,0.06858658582796513,0.0,0.04054566123531641,0.03751420992800303,0.057976506252368325,0.0,0.0,0.03637741568776052,0.0,0.0030314513073133762,0.0,0.0,0.0,0.042061386888973096,0.06669192876089428,0.02425161045850701,0.03372489579386131,0.0,0.0325881015536188,0.0,0.020841227737779463,0.0011367942402425162,0.0,0.0037893141341417205,0.018946570670708603,0.0,0.0
AFz,0.06998381877022654,0.0,0.013754045307443365,0.06067961165048544,0.0,0.06472491909385113,0.0,0.0,0.0703883495145631,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.04894822006472492,0.023058252427184466,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.09021035598705501,0.05906148867313916,0.0,0.09425566343042072,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.03155339805825243,0.0,0.0,0.0505663430420712,0.05622977346278317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901294498381877
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05034612964128383,0.0,0.0,0.04247954688483323,0.0,0.018565135305223412,0.07866582756450598,0.0,0.014789175582127124,0.07520453115166771,0.0,0.0,0.0,0.003775959723096287,0.0,0.03366897419760856,0.0,0.0,0.0,0.0,0.019509125235997484,0.00031466331025802394,0.054436752674638135,0.04971680302076778,0.0,0.004719949653870359,0.0,0.0,0.05601006922592826,0.0,0.0,0.0934550031466331,0.0,0.05286343612334802,0.03366897419760856,0.07048458149779736,0.0,0.0,0.037130270610446825,0.0,0.0025173064820641915,0.0,0.0,0.0,0.037444933920704845,0.05852737570799245,0.020138451856513532,0.02800503461296413,0.0,0.02643171806167401,0.0,0.017306482064191317,0.0009439899307740718,0.0,0.0031466331025802393,0.015733165512901194,0.0,0.0
FT7,0.05367913148371532,0.0,0.020506634499396863,0.05850422195416164,0.0066344993968636915,0.05548854041013269,0.0,0.0,0.06634499396863691,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.05548854041013269,0.05548854041013269,0.03437876960193004,0.0,0.0,0.05548854041013269,0.0,0.0,0.011459589867310011,0.0,0.05548854041013269,0.05548854041013269,0.0,0.05548854041013269,0.0,0.0,0.06875753920386007,0.0,0.0,0.0,0.05548854041013269,0.0,0.0,0.04402895054282268,0.0,0.0,0.05247285886610374,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028347406513872134
FC3,0.0,0.04225352112676056,0.0,0.0,0.05046948356807512,0.0,0.01486697965571205,0.06807511737089202,0.0,0.018388106416275432,0.053208137715179966,0.0,0.0,0.0,0.004694835680751174,0.0,0.03169014084507042,0.0,0.008215962441314555,0.0,0.0,0.024256651017214397,0.0,0.04655712050078247,0.04381846635367762,0.0,0.005868544600938967,0.0,0.0,0.04303599374021909,0.0,0.0,0.06690140845070422,0.0,0.11032863849765258,0.037949921752738654,0.06807511737089202,0.0,0.0,0.04029733959311424,0.0,0.003129890453834116,0.0,0.0,0.0,0.04342723004694836,0.04342723004694836,0.016040688575899843,0.03482003129890454,0.0,0.03403755868544601,0.0,0.021517996870109544,0.0011737089201877935,0.0,0.003912363067292645,0.019561815336463225,0.0,0.0
C1,0.0,0.045089285714285714,0.0,0.0,0.044642857142857144,0.0,0.00625,0.04107142857142857,0.0,0.020982142857142855,0.05848214285714286,0.0,0.0,0.0,0.005357142857142857,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.027678571428571427,0.0,0.060714285714285714,0.060714285714285714,0.0,0.00625,0.0,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.044642857142857144,0.06830357142857142,0.05267857142857143,0.0,0.0,0.04196428571428571,0.0,0.0035714285714285713,0.0,0.0,0.0,0.06160714285714286,0.05848214285714286,0.0125,0.039732142857142855,0.0,0.038839285714285715,0.0,0.024553571428571428,0.0013392857142857143,0.0,0.004464285714285714,0.022321428571428572,0.0,0.0
C5,0.0011490950876185005,0.042803792013789144,0.0034472852628555013,0.0,0.03160011490950876,0.0068945705257110025,0.006032749209997127,0.05486929043378339,0.0,0.013214593507612756,0.06808388394139615,0.0,0.0,0.0,0.0034472852628555013,0.0,0.03820741166331514,0.0,0.0,0.0,0.0,0.01752370008618213,0.0,0.04625107727664464,0.04395288710140764,0.0,0.004021832806664752,0.0,0.0,0.04424016087331226,0.0,0.0,0.0663602413099684,0.0,0.051996552714737146,0.032749209997127264,0.19850617638609594,0.002585463947141626,0.0,0.04136742315426602,0.0,0.002298190175237001,0.0,0.0,0.0,0.03562194771617351,0.047974719908072394,0.011490950876185005,0.025567365699511634,0.0,0.023843723068083883,0.0,0.01580005745475438,0.0008618213157138753,0.0,0.002872737719046251,0.014363688595231256,0.0,0.0
TP7,0.05506607929515418,0.0,0.014977973568281937,0.05506607929515418,0.0,0.06255506607929516,0.0,0.0,0.05991189427312775,0.0,0.0,0.06079295154185022,0.0,0.0,0.0,0.0,0.0,0.055506607929515416,0.05330396475770925,0.025110132158590308,0.0,0.0,0.05110132158590308,0.0,0.0,0.0,0.0,0.06255506607929516,0.05947136563876652,0.0,0.06255506607929516,0.0,0.0,0.04052863436123348,0.0,0.0,0.005726872246696035,0.10616740088105726,0.0,0.0,0.03436123348017621,0.0,0.0,0.053744493392070485,0.06079295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020704845814977973
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
