,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03735224586288416,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.03309692671394799,0.024113475177304965,0.03877068557919622,0.03877068557919622,0.0,0.03877068557919622,0.03829787234042553,0.03829787234042553,0.02269503546099291,0.03309692671394799,0.0,0.0,0.0,0.02269503546099291,0.0,0.039243498817966904,0.0,0.037825059101654845,0.037825059101654845,0.03877068557919622,0.0,0.026477541371158392,0.0,0.0,0.014184397163120567,0.0,0.039243498817966904,0.037825059101654845,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03877068557919622,0.019858156028368795,0.033569739952718676,0.002364066193853428,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.029787234042553193,0.037825059101654845,0.0,0.0,0.0,0.03829787234042553,0.006146572104018913
CP1,0.0,0.0382960413080895,0.0391566265060241,0.0391566265060241,0.019793459552495698,0.03356282271944923,0.025387263339070567,0.039586919104991396,0.0387263339070568,0.0,0.035283993115318414,0.0387263339070568,0.0391566265060241,0.021514629948364887,0.030120481927710843,0.0,0.0,0.0,0.02108433734939759,0.0,0.0391566265060241,0.0,0.0387263339070568,0.0382960413080895,0.039586919104991396,0.0,0.024096385542168676,0.0,0.0,0.012908777969018933,0.0,0.039586919104991396,0.0387263339070568,0.0,0.0,0.02280550774526678,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.021514629948364887,0.03399311531841653,0.0021514629948364886,0.0,0.03700516351118761,0.0,0.0,0.0,0.0,0.03055077452667814,0.0378657487091222,0.0,0.0,0.0,0.0382960413080895,0.005593803786574871
Pz,0.0,0.039479210415791686,0.04031919361612768,0.039059218815623686,0.019319613607727847,0.03317933641327173,0.0251994960100798,0.04073918521629567,0.0377992440151197,0.0,0.034439311213775727,0.03821923561528769,0.03989920201595968,0.020999580008399833,0.029399412011759767,0.0,0.0,0.0,0.020579588408231837,0.0,0.03989920201595968,0.0,0.039059218815623686,0.0377992440151197,0.04073918521629567,0.0,0.023519529609407813,0.0,0.0,0.0125997480050399,0.0,0.04073918521629567,0.039059218815623686,0.0,0.0,0.02267954640907182,0.0,0.0,0.0,0.0,0.0,0.0,0.04073918521629567,0.02141957160856783,0.03359932801343973,0.0020999580008399833,0.0,0.036539269214615706,0.0,0.0,0.0,0.0,0.030239395212095756,0.0373792524149517,0.0,0.0,0.0,0.0377992440151197,0.005459890802183957
P7,0.0,0.032981530343007916,0.032981530343007916,0.044854881266490766,0.025725593667546173,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.0,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.047493403693931395,0.03100263852242744,0.0,0.0,0.0,0.02836411609498681,0.0,0.032981530343007916,0.0,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.007255936675461741,0.0316622691292876,0.0,0.0,0.016490765171503958,0.0,0.032981530343007916,0.032981530343007916,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.02836411609498681,0.032981530343007916,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.032981530343007916,0.032981530343007916,0.0,0.0,0.0,0.048812664907651716,0.0
O1,0.0,0.036016949152542374,0.037076271186440676,0.037076271186440676,0.022245762711864406,0.03548728813559322,0.025423728813559324,0.03760593220338983,0.03760593220338983,0.0,0.03760593220338983,0.037076271186440676,0.037076271186440676,0.023834745762711863,0.036546610169491525,0.0,0.0,0.0,0.023834745762711863,0.0,0.03760593220338983,0.0,0.036546610169491525,0.036546610169491525,0.03760593220338983,0.0,0.028601694915254237,0.0,0.0,0.015889830508474576,0.0,0.03760593220338983,0.036546610169491525,0.0,0.0,0.022245762711864406,0.0,0.0,0.0,0.0,0.0,0.0,0.03760593220338983,0.02065677966101695,0.036016949152542374,0.0026483050847457626,0.0,0.036546610169491525,0.0,0.0,0.0,0.0,0.03177966101694915,0.037076271186440676,0.0,0.0,0.0,0.037076271186440676,0.006885593220338983
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515957446808511,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.06648936170212766,0.0,0.06648936170212766,0.0,0.0,0.06648936170212766,0.06382978723404255,0.0,0.06648936170212766,0.0,0.06515957446808511,0.0,0.041223404255319146,0.06648936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.06648936170212766,0.06648936170212766,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03445899379738112,0.03445899379738112,0.03445899379738112,0.031013094417643005,0.03445899379738112,0.031013094417643005,0.03445899379738112,0.03445899379738112,0.0,0.03445899379738112,0.03445899379738112,0.03445899379738112,0.029634734665747762,0.03308063404548587,0.0,0.0,0.0,0.03308063404548587,0.0,0.03445899379738112,0.0,0.03445899379738112,0.03445899379738112,0.03445899379738112,0.0,0.031013094417643005,0.0,0.0,0.02067539627842867,0.0,0.03445899379738112,0.03445899379738112,0.0,0.0,0.029634734665747762,0.0,0.0,0.0,0.0,0.0,0.0,0.03445899379738112,0.028945554789800137,0.03445899379738112,0.0034458993797381117,0.0,0.03445899379738112,0.0,0.0,0.0,0.0,0.03445899379738112,0.03445899379738112,0.0,0.0,0.0,0.03445899379738112,0.004824259131633356
CP2,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119951040391677,0.0,0.0,0.06854345165238677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.05997552019583843,0.0,0.06976744186046512,0.0,0.05997552019583843,0.0,0.03916768665850673,0.06854345165238677,0.0,0.0,0.0,0.0,0.05997552019583843,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.06609547123623011,0.06487148102815178,0.0,0.0,0.0
Cz,0.0,0.046075751659508,0.049980476376415464,0.04256149941429129,0.017961733697774308,0.02967590784849668,0.02225693088637251,0.051542366263178443,0.03436157750878563,0.0,0.032409215150331905,0.03436157750878563,0.035923467395548615,0.01952362358453729,0.027333073018352205,0.0,0.0,0.0,0.019133151112846546,0.0,0.06247559547051933,0.0,0.035142522452167126,0.034752049980476374,0.04763764154627099,0.0,0.021866458414681766,0.0,0.0,0.011714174150722375,0.0,0.04060913705583756,0.03826630222569309,0.0,0.0,0.019914096056228035,0.0,0.0,0.0,0.0,0.0,0.0,0.04139008199921906,0.018742678641155797,0.030066380320187425,0.001952362358453729,0.0,0.03279968762202265,0.0,0.0,0.0,0.0,0.02694260054666146,0.03358063256540414,0.0,0.0,0.0,0.033971105037094884,0.005076142131979695
C4,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
T8,0.0,0.0392156862745098,0.040068201193520885,0.0392156862745098,0.0196078431372549,0.03324808184143223,0.02514919011082694,0.040068201193520885,0.03793691389599318,0.0,0.034526854219948847,0.03836317135549872,0.040068201193520885,0.021312872975277068,0.029838022165387893,0.0,0.0,0.0,0.020886615515771527,0.0,0.03964194373401535,0.0,0.0392156862745098,0.03793691389599318,0.040068201193520885,0.0,0.023870417732310314,0.0,0.0,0.01278772378516624,0.0,0.040068201193520885,0.0392156862745098,0.0,0.0,0.022591645353793693,0.0,0.0,0.0,0.0,0.0,0.0,0.040068201193520885,0.021312872975277068,0.033674339300937765,0.002131287297527707,0.0,0.03665814151747655,0.0,0.0,0.0,0.0,0.030264279624893437,0.03751065643648764,0.0,0.0,0.0,0.03793691389599318,0.005541346973572037
FT10,0.0,0.04313099041533546,0.0439297124600639,0.04033546325878594,0.018370607028753993,0.032348242811501594,0.025159744408945688,0.0439297124600639,0.03554313099041533,0.0,0.032348242811501594,0.03634185303514377,0.0371405750798722,0.019968051118210862,0.027955271565495207,0.0,0.0,0.0,0.019568690095846646,0.0,0.037539936102236424,0.0,0.03634185303514377,0.042731629392971246,0.0439297124600639,0.0,0.022364217252396165,0.0,0.0,0.011980830670926517,0.0,0.0371405750798722,0.04113418530351438,0.0,0.0,0.02196485623003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0439297124600639,0.021166134185303515,0.03314696485623003,0.001996805111821086,0.0,0.035942492012779555,0.0,0.0,0.0,0.0,0.029952076677316294,0.04033546325878594,0.0,0.0,0.0,0.0371405750798722,0.005191693290734824
FC6,0.0,0.04887078859681599,0.05109218807848945,0.04331728989263236,0.017030729359496483,0.029988893002591634,0.022954461310625694,0.05146242132543503,0.03332099222510181,0.0,0.030729359496482783,0.03369122547204739,0.03554239170677527,0.018511662347278787,0.0259163272861903,0.0,0.0,0.0,0.01814142910033321,0.0,0.04701962236208811,0.0,0.03443169196593854,0.039614957423176604,0.0518326545723806,0.0,0.02073306182895224,0.0,0.0,0.011106997408367271,0.0,0.039244724176231024,0.04072565716401333,0.0,0.0,0.020362828582006665,0.0,0.0,0.0,0.0,0.0,0.0,0.04590892262125139,0.019622362088115512,0.030359126249537207,0.0018511662347278786,0.0,0.03295075897815624,0.0,0.0,0.0,0.0,0.0273972602739726,0.03739355794150315,0.0,0.0,0.0,0.034061458718992965,0.004813032210292484
FC2,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131147540983606,0.0
F4,0.0,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.024875621890547265,0.03544776119402985,0.030472636815920398,0.03544776119402985,0.03544776119402985,0.0,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.028606965174129355,0.03544776119402985,0.0,0.0,0.0,0.02736318407960199,0.0,0.03544776119402985,0.0,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.0,0.034203980099502485,0.0,0.0,0.018034825870646767,0.0,0.03544776119402985,0.03544776119402985,0.0,0.0,0.026741293532338308,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.024875621890547265,0.03544776119402985,0.0024875621890547263,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.03544776119402985,0.03544776119402985,0.0,0.0,0.0,0.03544776119402985,0.0024875621890547263
Fp2,0.12780082987551866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04730290456431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12697095435684647,0.1053941908713693,0.0,0.11950207468879669,0.0,0.0,0.053112033195020746,0.04066390041493776,0.0,0.061410788381742736,0.0,0.04066390041493776,0.0,0.027385892116182572,0.04896265560165975,0.0,0.0,0.0,0.0,0.04066390041493776,0.0,0.0,0.0,0.0,0.022406639004149378,0.0,0.0,0.04564315352697095,0.05062240663900415,0.0,0.0,0.0
AF7,0.11219081272084806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.05035335689045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219081272084806,0.11042402826855123,0.0,0.11219081272084806,0.0,0.0,0.05653710247349823,0.04328621908127209,0.0,0.06448763250883392,0.0,0.04328621908127209,0.0,0.029151943462897525,0.052120141342756186,0.0,0.0,0.0,0.0,0.04328621908127209,0.0,0.0,0.0,0.0,0.023851590106007067,0.0,0.0,0.04858657243816254,0.053886925795053005,0.0,0.0,0.0
AF3,0.0,0.03391684901531729,0.03391684901531729,0.03391684901531729,0.03391684901531729,0.03391684901531729,0.02954048140043764,0.03391684901531729,0.03391684901531729,0.0,0.03391684901531729,0.03391684901531729,0.03391684901531729,0.02735229759299781,0.03391684901531729,0.0,0.0,0.0,0.03391684901531729,0.0,0.03391684901531729,0.0,0.03391684901531729,0.03391684901531729,0.03391684901531729,0.0,0.030634573304157548,0.0,0.0,0.03172866520787746,0.0,0.03391684901531729,0.03391684901531729,0.0,0.0,0.02735229759299781,0.0,0.0,0.0,0.0,0.0,0.0,0.03391684901531729,0.02735229759299781,0.03391684901531729,0.005470459518599562,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.03391684901531729,0.03391684901531729,0.0,0.0,0.0,0.03391684901531729,0.006564551422319475
AFz,0.12172442941673711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042265426880811495,0.0,0.0,0.04818258664412511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172442941673711,0.10650887573964497,0.0,0.12003381234150465,0.0,0.0,0.05409974640743871,0.04142011834319527,0.0,0.06255283178360102,0.0,0.04142011834319527,0.0,0.027895181741335588,0.049873203719357564,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.02282333051563821,0.0,0.0,0.04649196956889264,0.05156382079459002,0.0,0.0,0.0
F1,0.0,0.03884297520661157,0.04132231404958678,0.0384297520661157,0.019008264462809916,0.03264462809917355,0.024793388429752067,0.04214876033057851,0.0371900826446281,0.0,0.03429752066115702,0.03760330578512397,0.03925619834710744,0.02066115702479339,0.028925619834710745,0.0,0.0,0.0,0.02024793388429752,0.0,0.043801652892561986,0.0,0.0384297520661157,0.0371900826446281,0.04256198347107438,0.0,0.023140495867768594,0.0,0.0,0.012396694214876033,0.0,0.04421487603305785,0.0384297520661157,0.0,0.0,0.02231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.021074380165289255,0.03305785123966942,0.002066115702479339,0.0,0.03595041322314049,0.0,0.0,0.0,0.0,0.02975206611570248,0.03677685950413223,0.0,0.0,0.0,0.0371900826446281,0.005371900826446281
F5,0.0,0.04388083735909823,0.04468599033816425,0.04186795491143317,0.018518518518518517,0.03140096618357488,0.023752012882447666,0.04468599033816425,0.035829307568438,0.0,0.03260869565217391,0.036231884057971016,0.03784219001610306,0.020128824476650563,0.02818035426731079,0.0,0.0,0.0,0.019726247987117553,0.0,0.04146537842190016,0.0,0.037037037037037035,0.03985507246376811,0.04468599033816425,0.0,0.02254428341384863,0.0,0.0,0.012077294685990338,0.0,0.03784219001610306,0.043478260869565216,0.0,0.0,0.0213365539452496,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.020128824476650563,0.03180354267310789,0.002012882447665056,0.0,0.03462157809983897,0.0,0.0,0.0,0.0,0.0285829307568438,0.03743961352657005,0.0,0.0,0.0,0.035829307568438,0.005233494363929146
FT7,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0735632183908046,0.0,0.0735632183908046,0.0,0.0,0.07241379310344828,0.05632183908045977,0.0,0.0735632183908046,0.0,0.05632183908045977,0.0,0.03793103448275862,0.067816091954023,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0
FC3,0.06657608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06385869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657608695652174,0.06657608695652174,0.0,0.06657608695652174,0.0,0.0,0.06657608695652174,0.06521739130434782,0.0,0.06657608695652174,0.0,0.0625,0.0,0.04483695652173913,0.06657608695652174,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.06657608695652174,0.06657608695652174,0.0,0.0,0.0
C1,0.0,0.03551046290424857,0.03551046290424857,0.03551046290424857,0.025364616360177554,0.03551046290424857,0.03551046290424857,0.03551046290424857,0.03487634749524413,0.0,0.030437539632213063,0.03551046290424857,0.03551046290424857,0.030437539632213063,0.028535193405199746,0.0,0.0,0.0,0.027901077996195307,0.0,0.03424223208623969,0.0,0.03551046290424857,0.03551046290424857,0.03551046290424857,0.0,0.029169308814204185,0.0,0.0,0.016487000634115408,0.0,0.03551046290424857,0.03551046290424857,0.0,0.0,0.03424223208623969,0.0,0.0,0.0,0.0,0.0,0.0,0.03551046290424857,0.032339885859226376,0.03551046290424857,0.0006341154090044388,0.0,0.03551046290424857,0.0,0.0,0.0,0.0,0.03551046290424857,0.03551046290424857,0.0,0.0,0.0,0.03551046290424857,0.0006341154090044388
C5,0.0806979280261723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452562704471101,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806979280261723,0.07742639040348964,0.0,0.0806979280261723,0.0,0.0,0.06870229007633588,0.05343511450381679,0.0,0.07960741548527808,0.0,0.05343511450381679,0.0,0.03598691384950927,0.064340239912759,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.029443838604143947,0.0,0.0,0.05997818974918211,0.06652126499454744,0.0,0.0,0.0
