,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.056490384615384616,0.0,0.0,0.0,0.059495192307692304,0.0,0.0,0.0,0.029447115384615384,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.05588942307692308,0.05889423076923077,0.024639423076923076,0.0,0.0390625,0.056490384615384616,0.0,0.0,0.059495192307692304,0.0,0.0,0.0,0.039663461538461536,0.0,0.027043269230769232,0.0,0.05829326923076923,0.05829326923076923,0.0,0.015625,0.0546875,0.0,0.04146634615384615,0.009014423076923076,0.05228365384615385,0.0,0.0,0.059495192307692304,0.0,0.009014423076923076,0.0,0.0,0.0,0.0,0.05348557692307692,0.0,0.0,0.037259615384615384
P1,0.0,0.0,0.0,0.029927760577915376,0.04024767801857585,0.0,0.033539731682146544,0.0392156862745098,0.03560371517027864,0.0,0.04024767801857585,0.03973168214654283,0.03715170278637771,0.0,0.0,0.0,0.037667698658410735,0.0,0.0,0.04024767801857585,0.024251805985552117,0.0,0.0,0.0,0.0,0.0,0.0,0.03611971104231166,0.04024767801857585,0.0,0.03508771929824561,0.0,0.03560371517027864,0.0,0.03560371517027864,0.0,0.028379772961816305,0.0,0.0,0.03973168214654283,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0392156862745098,0.03663570691434469,0.0,0.03715170278637771,0.0,0.04024767801857585,0.03663570691434469,0.005675954592363261,0.0392156862745098,0.0,0.04024767801857585,0.03611971104231166,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.05458089668615984,0.050682261208576995,0.011695906432748537,0.0,0.02729044834307992,0.04678362573099415,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.042884990253411304,0.056530214424951264,0.04873294346978557,0.0,0.0935672514619883,0.04678362573099415,0.0,0.037037037037037035,0.03313840155945419,0.04873294346978557,0.0,0.0,0.05458089668615984,0.0,0.029239766081871343,0.0,0.0,0.0,0.015594541910331383,0.04678362573099415,0.0,0.0,0.01949317738791423
PO7,0.0,0.0,0.0,0.0,0.0,0.05496564647095565,0.0,0.0,0.0,0.05746408494690818,0.0,0.0,0.0,0.030605871330418487,0.0,0.0,0.0,0.0,0.0462211118051218,0.0,0.0,0.05434103685196752,0.05746408494690818,0.02560899437851343,0.0,0.04059962523422861,0.05683947532792005,0.0,0.0,0.05746408494690818,0.0,0.0,0.0,0.04122423485321674,0.0,0.028107432854465958,0.0,0.05683947532792005,0.05746408494690818,0.0,0.01561524047470331,0.056214865708931916,0.0,0.043098063710181135,0.008744534665833853,0.05121798875702686,0.0,0.0,0.05746408494690818,0.0,0.008744534665833853,0.0,0.0,0.0,0.0,0.05496564647095565,0.0,0.0,0.03872579637726421
PO3,0.0,0.0,0.0,0.022919179734620022,0.03096099718536389,0.0,0.025733815842380377,0.045436268596702856,0.02734217933252915,0.0,0.057498994772818654,0.0305589063128267,0.028548451950140732,0.0,0.0,0.0,0.029352633695215118,0.0,0.0,0.055890631282669884,0.01889827100924809,0.0,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.050261359067149174,0.0,0.02694008845999196,0.0,0.027744270205066344,0.0,0.0486529955770004,0.0,0.02372336147969441,0.0,0.0,0.0305589063128267,0.0,0.0,0.05950944913550463,0.0,0.0,0.0,0.047044632086851626,0.028548451950140732,0.0,0.038198632891033375,0.0,0.05388017691998392,0.028548451950140732,0.004422999597909127,0.04905508644953759,0.0,0.04945717732207479,0.027744270205066344,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.037547892720306515,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.05363984674329502,0.05363984674329502,0.031417624521072794,0.0,0.04674329501915709,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.041379310344827586,0.0,0.026053639846743294,0.0,0.05363984674329502,0.05363984674329502,0.0,0.01532567049808429,0.05363984674329502,0.0,0.05210727969348659,0.006896551724137931,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.04291187739463601
PO4,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.05985915492957746,0.0528169014084507,0.02112676056338028,0.0,0.03169014084507042,0.045774647887323945,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.0,0.05985915492957746,0.045774647887323945,0.0,0.028169014084507043,0.05985915492957746,0.04929577464788732,0.0,0.0,0.05985915492957746,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.035211267605633804
PO8,0.0,0.0,0.0,0.0,0.0,0.07269874476987448,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.025627615062761507,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.060669456066945605,0.06903765690376569,0.021443514644351465,0.0,0.03399581589958159,0.053347280334728034,0.0,0.0,0.06433054393305439,0.0,0.0,0.0,0.03085774058577406,0.0,0.020397489539748955,0.0,0.07269874476987448,0.04445606694560669,0.0,0.013598326359832637,0.04131799163179916,0.0,0.03608786610878661,0.007845188284518828,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.007845188284518828,0.0,0.0,0.0,0.0,0.040271966527196654,0.0,0.0,0.032426778242677826
P6,0.0,0.0,0.0,0.024282560706401765,0.033112582781456956,0.0,0.027373068432671083,0.045916114790286976,0.02913907284768212,0.0,0.05077262693156733,0.032671081677704196,0.030463576158940398,0.0,0.0,0.0,0.032229580573951436,0.0,0.0,0.04988962472406181,0.02075055187637969,0.0,0.0,0.0,0.0,0.0,0.0,0.029580573951434878,0.04812362030905077,0.0,0.02869757174392936,0.0,0.030463576158940398,0.0,0.04900662251655629,0.0,0.026048565121412803,0.0,0.0,0.032671081677704196,0.0,0.0,0.05121412803532009,0.0,0.0,0.0,0.05077262693156733,0.031346578366445915,0.0,0.03487858719646799,0.0,0.05077262693156733,0.03090507726269316,0.004856512141280353,0.047240618101545256,0.0,0.047240618101545256,0.029580573951434878,0.0
P2,0.0,0.0,0.0,0.029281767955801105,0.039226519337016576,0.0,0.03314917127071823,0.039226519337016576,0.03535911602209945,0.0,0.039226519337016576,0.039226519337016576,0.037016574585635356,0.0,0.0,0.0,0.039226519337016576,0.0,0.0,0.039226519337016576,0.025966850828729283,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.039226519337016576,0.0,0.034806629834254144,0.0,0.037016574585635356,0.0,0.037016574585635356,0.0,0.029281767955801105,0.0,0.0,0.039226519337016576,0.0,0.0,0.039226519337016576,0.0,0.0,0.0,0.039226519337016576,0.03867403314917127,0.0,0.037016574585635356,0.0,0.039226519337016576,0.03756906077348066,0.0060773480662983425,0.039226519337016576,0.0,0.039226519337016576,0.03591160220994475,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.07245080500894455,0.0,0.0,0.0,0.07737030411449015,0.0,0.0,0.0,0.02191413237924866,0.0,0.0,0.0,0.0,0.03309481216457961,0.0,0.0,0.05858676207513417,0.07692307692307693,0.018336314847942754,0.0,0.029069767441860465,0.061270125223613595,0.0,0.0,0.07245080500894455,0.0,0.0,0.0,0.029516994633273702,0.0,0.020125223613595707,0.0,0.07513416815742398,0.04382826475849732,0.0,0.012522361359570662,0.040697674418604654,0.0,0.030858676207513418,0.007602862254025045,0.061270125223613595,0.0,0.0,0.08228980322003578,0.0,0.006708407871198569,0.0,0.0,0.0,0.0,0.04025044722719141,0.0,0.0,0.027728085867620753
CP4,0.0,0.0,0.0,0.027616926503340758,0.033853006681514475,0.0,0.029398663697104678,0.040979955456570155,0.032516703786191536,0.0,0.053452115812917596,0.03429844097995546,0.03296213808463252,0.0,0.0,0.0,0.030289532293986638,0.0,0.0,0.048106904231625836,0.02093541202672606,0.0,0.0,0.0,0.0,0.0,0.0,0.04365256124721604,0.053452115812917596,0.0,0.030289532293986638,0.0,0.028507795100222718,0.0,0.03474387527839644,0.0,0.022271714922048998,0.0,0.0,0.03296213808463252,0.0,0.0,0.044097995545657014,0.0,0.0,0.0,0.03697104677060133,0.030734966592427616,0.0,0.05256124721603563,0.0,0.037416481069042315,0.03162583518930958,0.004899777282850779,0.04498886414253898,0.0,0.053452115812917596,0.03296213808463252,0.0
TP8,0.0,0.0,0.0,0.12291666666666666,0.0,0.03333333333333333,0.0,0.0,0.09791666666666667,0.03125,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03333333333333333,0.10208333333333333,0.0125,0.0,0.01875,0.027083333333333334,0.0,0.0,0.03125,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.03333333333333333,0.029166666666666667,0.0,0.03333333333333333,0.027083333333333334,0.0,0.016666666666666666,0.03333333333333333,0.029166666666666667,0.0,0.0,0.03333333333333333,0.0,0.16458333333333333,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.020833333333333332
C6,0.0,0.0,0.0,0.023189585028478437,0.03132628152969894,0.0,0.026037428803905614,0.04271765663140765,0.027664768104149716,0.0,0.05207485760781123,0.030919446704637917,0.02888527257933279,0.0,0.0,0.0,0.029698942229454843,0.0,0.0,0.05044751830756713,0.019121236777868186,0.0,0.0,0.0,0.0,0.0,0.0,0.02807160292921074,0.044751830756712775,0.0028478437754271765,0.02725793327908869,0.0,0.02807160292921074,0.0,0.047192839707078924,0.0,0.024003254678600486,0.0,0.0,0.030919446704637917,0.0,0.0,0.054109031733116354,0.0,0.0,0.0,0.0467860048820179,0.02888527257933279,0.0,0.03254678600488202,0.0,0.0935720097640358,0.02888527257933279,0.004475183075671277,0.0435313262815297,0.0,0.043938161106590726,0.02807160292921074,0.0
C2,0.0,0.0,0.0,0.03021978021978022,0.03901098901098901,0.0,0.03406593406593406,0.03901098901098901,0.03626373626373627,0.0,0.03901098901098901,0.03901098901098901,0.03791208791208791,0.0,0.0,0.0,0.03791208791208791,0.0,0.0,0.03901098901098901,0.025824175824175823,0.0,0.0,0.0,0.0,0.0,0.0,0.036813186813186814,0.03901098901098901,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.028021978021978023,0.0,0.0,0.03901098901098901,0.0,0.0,0.03901098901098901,0.0,0.0,0.0,0.03901098901098901,0.038461538461538464,0.0,0.03791208791208791,0.0,0.03901098901098901,0.038461538461538464,0.006043956043956044,0.03901098901098901,0.0,0.03901098901098901,0.036813186813186814,0.0
FC4,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.03257328990228013,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0
FT8,0.0,0.0,0.0,0.019345761519521634,0.02638058389025677,0.0,0.021807949349278932,0.04783679212099894,0.02321491382342596,0.0,0.04467112205416813,0.026028842771720014,0.02427013717903623,0.0,0.0,0.0,0.02567710165318326,0.0,0.005627857896588111,0.04467112205416813,0.016531832571227575,0.0,0.0,0.0,0.0,0.0,0.0,0.02919451283855083,0.04467112205416813,0.0,0.0228631727048892,0.0,0.02427013717903623,0.0,0.037284558564896236,0.0,0.06049947238832219,0.0,0.0,0.026028842771720014,0.0035174111853675696,0.0,0.043615898698557864,0.0,0.0,0.0,0.03869152303904327,0.024973619416109743,0.0,0.03411888849806542,0.0,0.03833978192050651,0.024621878297572987,0.0038691523039043265,0.11044671122054169,0.03939500527611678,0.04396763981709462,0.023566654941962716,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04122722914669223,0.0,0.016299137104506232,0.0,0.04650047938638543,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.059443911792905084,0.0,0.0,0.04074784276126558,0.04314477468839885,0.019654841802492808,0.0,0.0311601150527325,0.04650047938638543,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.031639501438159155,0.00047938638542665386,0.021572387344199424,0.04793863854266539,0.042665388302972194,0.04410354745925216,0.0,0.011984659635666348,0.04314477468839885,0.0,0.03307766059443912,0.006711409395973154,0.038350910834132314,0.0,0.0,0.04458293384467881,0.0,0.006711409395973154,0.0,0.0,0.0,0.05225311601150527,0.1299137104506232,0.0,0.0,0.029721955896452542
AF4,0.0,0.0,0.0,0.03539183820873962,0.02925243770314193,0.0,0.023835319609967497,0.0415312387143373,0.0390032502708559,0.0,0.05597688696280245,0.02925243770314193,0.026724449259660527,0.0,0.0,0.0,0.0263633080534489,0.0,0.0,0.04911520404478151,0.016973636691946552,0.0,0.0,0.0,0.0,0.00866738894907909,0.0,0.03539183820873962,0.05669916937522571,0.0,0.024557602022390754,0.0,0.024918743228602384,0.01155651859877212,0.03828096785843265,0.0,0.020585048754062838,0.0,0.0,0.028169014084507043,0.0,0.0,0.04586493318887685,0.0,0.0,0.0,0.04008667388949079,0.02564102564102564,0.0,0.04333694474539545,0.0,0.040447815095702416,0.02564102564102564,0.0039725532683279165,0.04586493318887685,0.0,0.06825568797399784,0.03864210906464428,0.0
F2,0.0,0.0,0.0,0.04592085979482169,0.0361504640937958,0.0,0.03224230581338544,0.03517342452369321,0.05129457743038593,0.0,0.03712750366389839,0.03663898387884709,0.0356619443087445,0.0,0.0,0.0,0.03224230581338544,0.0,0.0,0.0361504640937958,0.022960429897410845,0.0,0.0,0.0,0.0,0.010258915486077186,0.0,0.0356619443087445,0.03712750366389839,0.0,0.03321934538348803,0.0,0.030288226673180263,0.014167073766487542,0.030288226673180263,0.0,0.02344894968246214,0.0,0.0,0.03517342452369321,0.0,0.0,0.034684904738641914,0.0,0.0,0.0,0.033707865168539325,0.032730825598436736,0.0,0.03712750366389839,0.0,0.034684904738641914,0.033707865168539325,0.00537371763556424,0.033707865168539325,0.0,0.051783097215437224,0.05129457743038593,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.05206611570247934,0.05206611570247934,0.033884297520661154,0.0,0.050413223140495865,0.05206611570247934,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.043801652892561986,0.0,0.03140495867768595,0.0,0.05206611570247934,0.05206611570247934,0.0,0.010743801652892562,0.05206611570247934,0.0,0.047107438016528926,0.00909090909090909,0.05206611570247934,0.0,0.0,0.05206611570247934,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.0,0.050413223140495865
