,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.03878406708595388,0.05870020964360587,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.039832285115303984,0.0,0.0,0.0010482180293501049,0.0,0.012578616352201259,0.04507337526205451,0.0,0.06079664570230608,0.0,0.06079664570230608,0.0,0.0,0.006289308176100629,0.0,0.0,0.04821802935010482,0.05450733752620545,0.0,0.0,0.0,0.012578616352201259,0.0,0.010482180293501049,0.0,0.033542976939203356,0.0,0.0,0.09119496855345911,0.033542976939203356,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.0,0.0020964360587002098,0.0,0.059748427672955975,0.0,0.0,0.06079664570230608,0.007337526205450734,0.0,0.0440251572327044,0.0,0.06079664570230608
P5,0.010702054794520547,0.023972602739726026,0.0,0.0,0.0,0.06035958904109589,0.05008561643835616,0.0,0.0,0.027825342465753425,0.0,0.0,0.048373287671232876,0.03724315068493151,0.0,0.029537671232876712,0.0,0.0,0.03296232876712329,0.0,0.05351027397260274,0.0,0.05779109589041096,0.0,0.0,0.02482876712328767,0.047517123287671235,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.052226027397260275,0.0,0.0,0.04195205479452055,0.05179794520547945,0.0,0.013270547945205479,0.12970890410958905,0.0,0.0,0.0273972602739726,0.0,0.0,0.03210616438356165,0.030393835616438356,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01649175412293853,0.038980509745127435,0.0,0.0,0.0,0.047976011994003,0.047976011994003,0.0,0.0,0.047976011994003,0.0,0.0,0.047976011994003,0.047976011994003,0.0,0.044977511244377814,0.0,0.0,0.043478260869565216,0.0,0.047976011994003,0.0,0.047976011994003,0.0,0.0,0.04122938530734633,0.047976011994003,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.047976011994003,0.0,0.0,0.0472263868065967,0.0,0.0,0.047976011994003,0.047976011994003,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0
PO4,0.0,0.0,0.06073446327683616,0.06073446327683616,0.06073446327683616,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.03389830508474576,0.0,0.0,0.0014124293785310734,0.0,0.00847457627118644,0.05367231638418079,0.02401129943502825,0.06073446327683616,0.0,0.06073446327683616,0.0,0.0,0.00847457627118644,0.0,0.0,0.046610169491525424,0.06073446327683616,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.002824858757062147,0.0,0.06073446327683616,0.0,0.0,0.05649717514124294,0.00847457627118644,0.0,0.05790960451977401,0.0,0.052259887005649715
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.014464168310322156,0.036817882971729124,0.0,0.0,0.0,0.05062458908612755,0.049967126890203814,0.0,0.0,0.042735042735042736,0.0,0.0,0.04930966469428008,0.04799474030243261,0.0,0.045364891518737675,0.0,0.0,0.040105193951347796,0.0,0.049967126890203814,0.0,0.05062458908612755,0.0,0.0,0.0381328073635766,0.04930966469428008,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.049967126890203814,0.0,0.0,0.0,0.05062458908612755,0.0,0.0,0.05062458908612755,0.0,0.0,0.042077580539119,0.0,0.0,0.049967126890203814,0.047337278106508875,0.0,0.04865220249835635,0.0,0.0,0.0,0.0,0.0,0.04799474030243261,0.0,0.0,0.0
P2,0.014834794335805798,0.037761294672960216,0.0,0.0,0.0,0.049224544841537425,0.048550236008091704,0.0,0.0,0.04383007417397168,0.0,0.0,0.04787592717464599,0.04652730950775455,0.0,0.04383007417397168,0.0,0.0,0.041132838840188805,0.0,0.048550236008091704,0.0,0.049898853674983146,0.0,0.0,0.03910991233985165,0.049898853674983146,0.0,0.0,0.049224544841537425,0.0,0.0,0.0,0.049898853674983146,0.0,0.0,0.0,0.049898853674983146,0.0,0.0,0.049224544841537425,0.0,0.0,0.04315576534052596,0.0,0.0,0.049898853674983146,0.049224544841537425,0.0,0.048550236008091704,0.0,0.0,0.0,0.0,0.0,0.049898853674983146,0.0,0.0,0.0
CPz,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.20238095238095238,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
CP4,0.012352610892756879,0.031443009545199324,0.0,0.0,0.0,0.05614823133071308,0.05614823133071308,0.0,0.0,0.0364963503649635,0.0,0.0,0.049410443571027515,0.04267265581134194,0.0,0.0381807973048849,0.0,0.0,0.043234138124649074,0.0,0.05558674901740595,0.0,0.05614823133071308,0.0,0.0,0.03256597417181359,0.05558674901740595,0.0,0.0,0.05390230207748456,0.0,0.0,0.0,0.05614823133071308,0.0,0.0,0.0,0.05614823133071308,0.0,0.0,0.05614823133071308,0.0,0.0,0.035934868051656375,0.0,0.0,0.041549691184727684,0.039303761931499155,0.0,0.055025266704098824,0.0,0.0,0.0,0.0,0.0,0.03986524424480629,0.0,0.0,0.0
TP8,0.0,0.0,0.040998217468805706,0.0748663101604278,0.062388591800356503,0.0,0.0,0.0,0.0017825311942959,0.0,0.08199643493761141,0.0338680926916221,0.004456327985739751,0.0,0.00089126559714795,0.0,0.0106951871657754,0.0392156862745098,0.0,0.07932263814616755,0.0,0.0748663101604278,0.0,0.0,0.0053475935828877,0.0,0.0,0.040998217468805706,0.06149732620320856,0.0,0.0,0.0,0.0106951871657754,0.0,0.008912655971479501,0.0,0.0106951871657754,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0017825311942959,0.0,0.08377896613190731,0.0,0.0,0.0659536541889483,0.006238859180035651,0.0,0.0481283422459893,0.0,0.062388591800356503
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03876739562624255,0.07157057654075547,0.05864811133200795,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.03777335984095427,0.0,0.0,0.0009940357852882703,0.0,0.013916500994035786,0.0437375745526839,0.0,0.07554671968190854,0.0,0.073558648111332,0.0,0.0,0.005964214711729622,0.0,0.0,0.04572564612326044,0.05864811133200795,0.0,0.0,0.0,0.013916500994035786,0.0,0.009940357852882704,0.0,0.011928429423459244,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.0019880715705765406,0.0,0.07256461232604373,0.0,0.0,0.073558648111332,0.006958250497017893,0.0,0.0437375745526839,0.0,0.07157057654075547
FT8,0.0,0.0,0.0375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.0,0.0,0.00625,0.0,0.05,0.04375,0.0,0.05,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.03125,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.0,0.05,0.04375,0.0,0.025,0.0,0.05
AF8,0.01455989410986102,0.037061548643282594,0.0,0.0,0.0,0.04897418927862343,0.048312375909993384,0.0,0.0,0.04301786896095301,0.0,0.0,0.04765056254136334,0.04632693580410324,0.0,0.04367968232958306,0.0,0.0,0.04037061548643282,0.0,0.048312375909993384,0.0,0.050959629384513566,0.0,0.0,0.03838517538054269,0.05162144275314361,0.0,0.0,0.04897418927862343,0.0,0.0,0.0,0.05228325612177366,0.0,0.0,0.0,0.04963600264725347,0.0,0.0,0.04897418927862343,0.0,0.0,0.042356055592322965,0.0,0.0,0.04963600264725347,0.04897418927862343,0.0,0.048312375909993384,0.0,0.0,0.0,0.0,0.0,0.05162144275314361,0.0,0.0,0.0
AF4,0.0,0.0,0.0525,0.06875,0.065,0.0,0.0,0.0,0.0,0.0,0.06875,0.03875,0.0,0.0,0.00125,0.0,0.00625,0.0525,0.0,0.06625,0.0,0.06875,0.0,0.0,0.00625,0.0,0.0,0.05125,0.06875,0.0,0.0,0.0,0.00625,0.0,0.00625,0.0,0.00625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0025,0.0,0.06875,0.0,0.0,0.05875,0.00625,0.0,0.06625,0.0,0.055
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03722854188210962,0.0703205791106515,0.057911065149948295,0.0,0.0,0.0,0.0,0.0,0.07549120992761117,0.03929679420889348,0.0,0.0,0.001034126163391934,0.0,0.015511892450879007,0.04343329886246122,0.0,0.07549120992761117,0.0,0.07238883143743537,0.0,0.0,0.0062047569803516025,0.0,0.0,0.047569803516028956,0.057911065149948295,0.0,0.0,0.0,0.015511892450879007,0.0,0.010341261633919338,0.0,0.012409513960703205,0.0,0.0,0.05687693898655636,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.0,0.002068252326783868,0.0,0.07135470527404343,0.0,0.0,0.0734229576008273,0.007238883143743537,0.0,0.04239917269906929,0.0,0.0734229576008273
