,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.037794299876084264,0.04275092936802974,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04275092936802974,0.0,0.04460966542750929,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.04399008674101611,0.04460966542750929,0.0,0.04460966542750929,0.04337050805452292,0.029120198265179677,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399008674101611,0.0,0.0,0.04399008674101611,0.0,0.04460966542750929,0.0,0.0,0.03531598513011153,0.0,0.04460966542750929,0.0,0.04337050805452292,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.037794299876084264,0.04460966542750929,0.02664188351920694
PO7,0.0,0.003436426116838488,0.0,0.0,0.020618556701030927,0.0,0.04742268041237113,0.0,0.05017182130584193,0.0,0.05910652920962199,0.0,0.03711340206185567,0.0,0.01993127147766323,0.0,0.0,0.041237113402061855,0.06735395189003436,0.002061855670103093,0.0,0.0,0.06048109965635739,0.0,0.0,0.0,0.05085910652920962,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.06048109965635739,0.07010309278350516,0.0,0.05979381443298969,0.0,0.04673539518900344,0.0,0.0,0.08453608247422681,0.0,0.0,0.009621993127147767,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0570446735395189,0.0,0.06048109965635739,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03696969696969697,0.04303030303030303,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04181818181818182,0.0,0.045454545454545456,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04424242424242424,0.045454545454545456,0.0,0.045454545454545456,0.04363636363636364,0.028484848484848484,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.044848484848484846,0.0,0.0,0.034545454545454546,0.0,0.044848484848484846,0.0,0.04242424242424243,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03696969696969697,0.045454545454545456,0.026060606060606062
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.019305019305019305,0.0,0.0,0.05791505791505792,0.0,0.04633204633204633,0.0,0.05791505791505792,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.03474903474903475,0.05791505791505792,0.011583011583011582,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.0,0.05405405405405406,0.0,0.03474903474903475,0.0,0.0,0.05791505791505792,0.0,0.0,0.05405405405405406,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03961136023916293,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.0343796711509716,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.04185351270553064,0.0,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.032137518684603884
P6,0.0,0.006811989100817439,0.0,0.0,0.013623978201634877,0.0,0.055858310626702996,0.0,0.055858310626702996,0.0,0.055858310626702996,0.0,0.051771117166212535,0.0,0.025885558583106268,0.0,0.0,0.05449591280653951,0.055858310626702996,0.004087193460490463,0.0,0.0,0.055858310626702996,0.0,0.0,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.055858310626702996,0.055858310626702996,0.0,0.055858310626702996,0.0,0.05040871934604905,0.0,0.0,0.055858310626702996,0.0,0.0,0.013623978201634877,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.055858310626702996,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.027244305493523895,0.05582849486377847,0.0,0.058061634658329614,0.0,0.055381866904868245,0.0,0.05493523894595802,0.0,0.030817329164805715,0.0,0.05761500669941939,0.0,0.0,0.03126395712371594,0.0,0.0,0.0,0.05046895935685574,0.05716837874050915,0.0,0.055381866904868245,0.05761500669941939,0.020991514068780706,0.0,0.0,0.028584189370254576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126395712371594,0.0,0.0,0.03126395712371594,0.0,0.0321572130415364,0.0,0.0,0.025457793657882984,0.0,0.05716837874050915,0.0,0.030817329164805715,0.05091558731576597,0.0,0.0,0.0,0.0,0.0,0.027244305493523895,0.0531487271103171,0.019205002233139794
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03841309823677582,0.042821158690176324,0.0,0.04408060453400504,0.0,0.04408060453400504,0.0,0.04408060453400504,0.0,0.04345088161209068,0.0,0.04408060453400504,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.04408060453400504,0.04408060453400504,0.0,0.04408060453400504,0.04345088161209068,0.02959697732997481,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.04408060453400504,0.0,0.04408060453400504,0.0,0.0,0.03589420654911839,0.0,0.04408060453400504,0.0,0.04345088161209068,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.03841309823677582,0.04408060453400504,0.02707808564231738
TP8,0.0,0.0,0.02712316585148955,0.05558025789239662,0.0,0.057358826144953315,0.0,0.05558025789239662,0.0,0.057358826144953315,0.0,0.030680302356602934,0.0,0.057358826144953315,0.0,0.0,0.031124944419742107,0.0,0.0,0.0,0.04535349044019564,0.057358826144953315,0.0,0.057358826144953315,0.05246776345042241,0.020898176967541128,0.0,0.0,0.02845709204090707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201422854602046,0.0,0.0,0.03201422854602046,0.0,0.0329035126722988,0.0,0.0,0.025344597598932858,0.0,0.05246776345042241,0.0,0.031124944419742107,0.05646954201867497,0.0,0.0,0.0,0.0,0.0,0.02712316585148955,0.057358826144953315,0.019119608714984436
C6,0.0,0.003223726627981947,0.0,0.0,0.007736943907156673,0.0,0.04448742746615087,0.0,0.04384268214055448,0.0,0.07285622179239201,0.0,0.03417150225660864,0.0,0.019987105093488073,0.0,0.0,0.03868471953578337,0.07221147646679561,0.0019342359767891683,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.07285622179239201,0.06060606060606061,0.07285622179239201,0.0,0.07285622179239201,0.0,0.04771115409413282,0.0,0.0,0.05415860735009671,0.0,0.0,0.007736943907156673,0.0,0.025789813023855575,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.06125080593165699,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0031645569620253164,0.0,0.0,0.010126582278481013,0.0,0.043670886075949364,0.0,0.043670886075949364,0.0,0.06455696202531645,0.0,0.03417721518987342,0.0,0.018354430379746836,0.0,0.0,0.0379746835443038,0.07405063291139241,0.0018987341772151898,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.05126582278481013,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.07088607594936709,0.07278481012658228,0.0,0.07025316455696203,0.0,0.04683544303797468,0.0,0.0,0.05443037974683544,0.0,0.0,0.008860759493670886,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.07405063291139241,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03742937853107345,0.04307909604519774,0.0,0.04307909604519774,0.0,0.04307909604519774,0.0,0.04307909604519774,0.0,0.04307909604519774,0.0,0.04307909604519774,0.0,0.0,0.04307909604519774,0.0,0.0,0.0,0.04307909604519774,0.04307909604519774,0.0,0.04307909604519774,0.04307909604519774,0.033192090395480225,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307909604519774,0.0,0.0,0.04307909604519774,0.0,0.04307909604519774,0.0,0.0,0.03954802259887006,0.0,0.04307909604519774,0.0,0.04307909604519774,0.04307909604519774,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04307909604519774,0.03036723163841808
F2,0.0,0.0,0.025760135135135136,0.05574324324324324,0.0,0.060810810810810814,0.0,0.05574324324324324,0.0,0.060810810810810814,0.0,0.029138513513513514,0.0,0.060810810810810814,0.0,0.0,0.02956081081081081,0.0,0.0,0.0,0.044763513513513514,0.059966216216216214,0.0,0.060810810810810814,0.051942567567567564,0.01984797297297297,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.030405405405405407,0.0,0.0316722972972973,0.0,0.0,0.024070945945945946,0.0,0.051942567567567564,0.0,0.02956081081081081,0.05447635135135135,0.0,0.0,0.0,0.0,0.0,0.025760135135135136,0.059966216216216214,0.018158783783783782
FCz,0.0,0.0,0.041951219512195125,0.041951219512195125,0.0,0.041951219512195125,0.0,0.041951219512195125,0.0,0.041951219512195125,0.0,0.041951219512195125,0.0,0.041951219512195125,0.0,0.0,0.041951219512195125,0.0,0.0,0.0,0.041951219512195125,0.041951219512195125,0.0,0.041951219512195125,0.041951219512195125,0.03609756097560975,0.0,0.0,0.041951219512195125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041951219512195125,0.0,0.0,0.041951219512195125,0.0,0.041951219512195125,0.0,0.0,0.041951219512195125,0.0,0.041951219512195125,0.0,0.041951219512195125,0.041951219512195125,0.0,0.0,0.0,0.0,0.0,0.041951219512195125,0.041951219512195125,0.04097560975609756
