,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.05389221556886228,0.05389221556886228,0.03592814371257485,0.05389221556886228,0.0,0.0,0.05389221556886228,0.017964071856287425,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.029940119760479042,0.04790419161676647,0.05389221556886228,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.05389221556886228,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.05389221556886228
PO8,0.0,0.06797235023041474,0.06912442396313365,0.05069124423963134,0.06221198156682028,0.0,0.0,0.01152073732718894,0.0034562211981566822,0.0,0.06797235023041474,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.00576036866359447,0.05414746543778802,0.01152073732718894,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.009216589861751152,0.06682027649769585,0.0069124423963133645,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.06105990783410138,0.044930875576036866,0.059907834101382486
P6,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.04964539007092199,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199
P2,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.056851311953352766,0.0,0.0641399416909621,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0597667638483965,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.06268221574344024,0.0,0.0,0.0,0.01020408163265306,0.0641399416909621,0.0,0.0641399416909621,0.0641399416909621,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06311360448807854,0.06311360448807854,0.05750350631136045,0.06311360448807854,0.0,0.0,0.011220196353436185,0.004207573632538569,0.0,0.06311360448807854,0.0,0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311360448807854,0.0070126227208976155,0.05329593267882188,0.011220196353436185,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.05890603085553997,0.0,0.0,0.0,0.0,0.0,0.06311360448807854,0.0,0.0,0.011220196353436185,0.06311360448807854,0.008415147265077139,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.0,0.0,0.0,0.061711079943899017,0.04908835904628331,0.06311360448807854
C6,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0
C2,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05382775119617225,0.0,0.06578947368421052,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.008373205741626795,0.06818181818181818,0.0,0.06818181818181818,0.0645933014354067,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07435344827586207,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.04849137931034483,0.0,0.06896551724137931,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.06357758620689655,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.04633620689655173,0.0,0.0,0.0,0.0,0.0,0.07219827586206896,0.0,0.07435344827586207,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.007543103448275862,0.0625,0.0,0.07327586206896551,0.07004310344827586,0.0,0.0,0.0
AF8,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.04945054945054945,0.0,0.07032967032967033,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.06483516483516484,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.06483516483516484,0.0,0.0,0.0,0.04725274725274725,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.007692307692307693,0.06153846153846154,0.0,0.07252747252747253,0.07142857142857142,0.0,0.0,0.0
AF4,0.0,0.06334841628959276,0.0757918552036199,0.05429864253393665,0.05995475113122172,0.0,0.0,0.00904977375565611,0.003393665158371041,0.0,0.06108597285067873,0.0,0.05995475113122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757918552036199,0.005656108597285068,0.05090497737556561,0.00904977375565611,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0757918552036199,0.0,0.0,0.00904977375565611,0.06334841628959276,0.006787330316742082,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.042986425339366516,0.05656108597285068
F2,0.0,0.061224489795918366,0.06279434850863422,0.0565149136577708,0.06279434850863422,0.0,0.0,0.015698587127158554,0.004709576138147566,0.0,0.06279434850863422,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.007849293563579277,0.04552590266875981,0.015698587127158554,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.012558869701726845,0.061224489795918366,0.009419152276295133,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.059654631083202514,0.06279434850863422
FCz,0.0,0.06319702602230483,0.06939281288723669,0.05204460966542751,0.06567534076827757,0.0,0.0,0.012391573729863693,0.0037174721189591076,0.0,0.0644361833952912,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567534076827757,0.006195786864931847,0.05204460966542751,0.012391573729863693,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.0,0.0,0.06567534076827757,0.0,0.0,0.009913258983890954,0.06319702602230483,0.007434944237918215,0.0,0.0,0.0,0.05452292441140025,0.0,0.0,0.0,0.0,0.0,0.06071871127633209,0.04584882280049566,0.06691449814126393
