,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05542544886807182,0.0546448087431694,0.00468384074941452,0.0,0.04137392661982826,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.00312256049960968,0.0,0.0,0.05230288836846214,0.0,0.0,0.0,0.00858704137392662,0.0,0.0,0.0,0.05542544886807182,0.0,0.05542544886807182,0.05542544886807182,0.0,0.05542544886807182,0.05542544886807182,0.0,0.0,0.0,0.0468384074941452,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0039032006245121,0.05542544886807182,0.0507416081186573,0.0,0.0,0.0,0.0,0.05542544886807182,0.0,0.0,0.0,0.0,0.0,0.0,0.05542544886807182,0.05542544886807182,0.02654176424668228
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.018518518518518517,0.0,0.03342366757000903,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.07452574525745258,0.0,0.05555555555555555,0.025745257452574527,0.0,0.032520325203252036,0.0,0.02710027100271003,0.0,0.027551942186088526,0.03432700993676603,0.03387533875338753,0.0,0.07317073170731707,0.0,0.0,0.044263775971093045,0.0,0.0,0.03477868112014453,0.028003613369467027,0.037940379403794036,0.0,0.026648599819331528,0.0,0.0,0.0,0.004516711833785004,0.0,0.0,0.0,0.0,0.07181571815718157,0.03071364046973803,0.02122854561878952,0.0,0.0,0.0,0.05465221318879855,0.0,0.0,0.0,0.07362240289069558,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0
Oz,0.020728008088978768,0.0,0.03741152679474216,0.0,0.0,0.0,0.0621840242669363,0.0,0.0,0.0621840242669363,0.0,0.0,0.0,0.0621840242669363,0.0,0.06117290192113246,0.028816986855409503,0.0,0.03640040444893832,0.0,0.030333670374115267,0.0,0.03083923154701719,0.03842264914054601,0.037917087967644085,0.0,0.0621840242669363,0.0,0.0,0.04954499494438827,0.0,0.0,0.038928210313447925,0.03134479271991911,0.034378159757330634,0.0,0.029828109201213347,0.0,0.0,0.0,0.005055611729019211,0.0,0.0,0.0,0.0,0.0621840242669363,0.034378159757330634,0.023761375126390292,0.0,0.0,0.0,0.057633973710819006,0.0,0.0,0.0,0.0621840242669363,0.0,0.0,0.0
O2,0.031931464174454825,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.04361370716510903,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.042834890965732085,0.0381619937694704,0.0,0.04439252336448598,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.03660436137071651,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.056557377049180325,0.054098360655737705,0.004918032786885246,0.0,0.04262295081967213,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.003278688524590164,0.0,0.0,0.056557377049180325,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05819672131147541,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.04672131147540984,0.0,0.02622950819672131,0.0,0.04344262295081967,0.0,0.0,0.004098360655737705,0.056557377049180325,0.05245901639344262,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.05819672131147541,0.05737704918032787,0.027868852459016394
CP6,0.026832460732984294,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.037303664921465966,0.0,0.046465968586387435,0.0,0.03926701570680628,0.0,0.03992146596858639,0.04712041884816754,0.046465968586387435,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04057591623036649,0.03795811518324607,0.0,0.03861256544502618,0.0,0.0,0.0,0.006544502617801047,0.0,0.0,0.0,0.0,0.04712041884816754,0.04384816753926701,0.030759162303664923,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030711610486891385,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04269662921348315,0.0,0.0449438202247191,0.0,0.044194756554307116,0.0,0.044194756554307116,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.041947565543071164,0.03745318352059925,0.0,0.04344569288389513,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0449438202247191,0.04344569288389513,0.03520599250936329,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05439330543933055,0.04184100418410042,0.02510460251046025,0.0,0.029288702928870293,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.016736401673640166,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.06276150627615062,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.04184100418410042,0.0,0.016736401673640166,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.05439330543933055,0.03347280334728033,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0
T8,0.030347890451517395,0.0,0.04515173945225759,0.0,0.0,0.0,0.04515173945225759,0.0,0.0,0.04515173945225759,0.0,0.0,0.0,0.04515173945225759,0.0,0.04515173945225759,0.04219096965210955,0.0,0.04515173945225759,0.0,0.04441154700222058,0.0,0.04441154700222058,0.04515173945225759,0.04515173945225759,0.0,0.04515173945225759,0.0,0.0,0.04515173945225759,0.0,0.0,0.04515173945225759,0.04145077720207254,0.037009622501850484,0.0,0.04293116210214656,0.0,0.0,0.0,0.007401924500370096,0.0,0.0,0.0,0.0,0.04515173945225759,0.04293116210214656,0.03478904515173945,0.0,0.0,0.0,0.04515173945225759,0.0,0.0,0.0,0.04515173945225759,0.0,0.0,0.0
FT10,0.025982256020278833,0.0,0.046894803548795945,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.048162230671736375,0.0,0.048162230671736375,0.03612167300380228,0.0,0.045627376425855515,0.0,0.03802281368821293,0.0,0.038656527249683145,0.04752851711026616,0.046894803548795945,0.0,0.048162230671736375,0.0,0.0,0.048162230671736375,0.0,0.0,0.048162230671736375,0.03929024081115336,0.036755386565272496,0.0,0.037389100126742715,0.0,0.0,0.0,0.0063371356147021544,0.0,0.0,0.0,0.0,0.048162230671736375,0.043092522179974654,0.029784537389100127,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0
FC6,0.02616464582003829,0.0,0.047223994894703254,0.0,0.0,0.0,0.047862156987874924,0.0,0.0,0.047862156987874924,0.0,0.0,0.0,0.047862156987874924,0.0,0.047862156987874924,0.036375239310784936,0.0,0.04594767070835992,0.0,0.03828972559029994,0.0,0.0389278876834716,0.047862156987874924,0.047223994894703254,0.0,0.047862156987874924,0.0,0.0,0.047862156987874924,0.0,0.0,0.047862156987874924,0.03956604977664327,0.037013401403956606,0.0,0.03765156349712827,0.0,0.0,0.0,0.006381620931716656,0.0,0.0,0.0,0.0,0.047862156987874924,0.042756860242501596,0.029993618379068283,0.0,0.0,0.0,0.047862156987874924,0.0,0.0,0.0,0.047862156987874924,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0690846286701209,0.04548071387449626,0.0034542314335060447,0.0,0.033966609096142776,0.0,0.0,0.0,0.04029936672423719,0.0,0.0,0.002302820955670697,0.0,0.0,0.04029936672423719,0.0,0.0,0.0,0.008059873344847437,0.0,0.0,0.0,0.08059873344847437,0.0,0.07484168105929764,0.07887161773172136,0.0,0.07196315486470926,0.05296488198042602,0.0,0.0,0.0,0.037996545768566495,0.0,0.021301093839953943,0.0,0.03684513529073115,0.0,0.0,0.0028785261945883708,0.051237766263673,0.03742084052964882,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.07887161773172136,0.05814622913068509,0.01957397812320092
F4,0.018287243532560213,0.0,0.03300624442462088,0.0,0.0,0.0,0.0704727921498662,0.0,0.0,0.06868867082961641,0.0,0.0,0.0,0.07091882247992863,0.0,0.054861730597680645,0.025423728813559324,0.0,0.032114183764495985,0.0,0.026761819803746655,0.0,0.027207850133809098,0.03389830508474576,0.03345227475468332,0.0,0.07716324710080286,0.0,0.0,0.043710972346119537,0.0,0.0,0.034344335414808205,0.027653880463871544,0.038804638715432646,0.0,0.02631578947368421,0.0,0.0,0.0,0.0044603033006244425,0.0,0.0,0.0,0.0,0.07136485280999108,0.030330062444246207,0.02096342551293488,0.0,0.0,0.0,0.05396966993755575,0.0,0.0,0.0,0.07582515611061552,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.07390562819783968,0.044911881750994885,0.0034110289937464467,0.0,0.033541785105173395,0.0,0.0,0.0,0.039795338260375214,0.0,0.0,0.0022740193291642978,0.0,0.0,0.039795338260375214,0.0,0.0,0.0,0.007959067652075043,0.0,0.0,0.0,0.07220011370096646,0.0,0.07845366685616828,0.0801591813530415,0.0,0.07276861853325753,0.05514496873223423,0.0,0.0,0.0,0.03752131893121091,0.0,0.021034678794769755,0.0,0.036384309266628764,0.0,0.0,0.0028425241614553724,0.05059693007390563,0.03695281409891984,0.0,0.0,0.0,0.0,0.052870949403069925,0.0,0.0,0.0,0.0,0.0,0.0,0.0801591813530415,0.057987492893689596,0.019329164297896533
AF7,0.0,0.0,0.0,0.07308970099667775,0.043743078626799554,0.0033222591362126247,0.0,0.032668881506090805,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0022148394241417496,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.07419712070874862,0.0,0.07751937984496124,0.08693244739756367,0.0,0.07087486157253599,0.054817275747508304,0.0,0.0,0.0,0.036544850498338874,0.0,0.020487264673311186,0.0,0.035437430786267994,0.0,0.0,0.0027685492801771874,0.04928017718715393,0.03599114064230343,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.08803986710963455,0.05647840531561462,0.018826135105204873
AF3,0.023111612175873732,0.0,0.04171364148816235,0.0,0.0,0.0,0.0552423900789177,0.0,0.0,0.0552423900789177,0.0,0.0,0.0,0.0552423900789177,0.0,0.0552423900789177,0.032130777903043965,0.0,0.040586245772266064,0.0,0.033821871476888386,0.0,0.034385569334836524,0.042277339346110485,0.04171364148816235,0.0,0.0552423900789177,0.0,0.0,0.05411499436302142,0.0,0.0,0.04284103720405862,0.03494926719278467,0.03269447576099211,0.0,0.03325817361894025,0.0,0.0,0.0,0.005636978579481398,0.0,0.0,0.0,0.0,0.0552423900789177,0.038331454340473504,0.02649379932356257,0.0,0.0,0.0,0.0552423900789177,0.0,0.0,0.0,0.0552423900789177,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07322788517867604,0.046280023432923256,0.0035149384885764497,0.0,0.03456356180433509,0.0,0.0,0.0,0.041007615700058585,0.0,0.0,0.0023432923257176333,0.0,0.0,0.041007615700058585,0.0,0.0,0.0,0.008201523140011716,0.0,0.0,0.0,0.07088459285295841,0.0,0.07498535442296426,0.07557117750439367,0.0,0.07381370826010544,0.05506736965436438,0.0,0.0,0.0,0.03866432337434095,0.0,0.021675454012888107,0.0,0.03749267721148213,0.0,0.0,0.0029291154071470417,0.05213825424721734,0.038078500292911543,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.07557117750439367,0.05858230814294083,0.01991798476859988
F1,0.0,0.0,0.0,0.06279225116900468,0.05076820307281229,0.004008016032064128,0.0,0.0394121576486306,0.0,0.0,0.0,0.04676018704074816,0.0,0.0,0.0026720106880427524,0.0,0.0,0.04676018704074816,0.0,0.0,0.0,0.009352037408149633,0.0,0.0,0.0,0.06012024048096192,0.0,0.06346025384101536,0.06546426185704743,0.0,0.0614562458249833,0.06546426185704743,0.0,0.0,0.0,0.04275217100868404,0.0,0.024716098864395457,0.0,0.04008016032064128,0.0,0.0,0.0033400133600534404,0.058784235136940546,0.04342017368069472,0.0,0.0,0.0,0.0,0.05744822979291917,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0614562458249833,0.022712090848363394
F5,0.0258349086326402,0.0,0.04662885948330183,0.0,0.0,0.0,0.048519218651543794,0.0,0.0,0.048519218651543794,0.0,0.0,0.0,0.048519218651543794,0.0,0.048519218651543794,0.035916824196597356,0.0,0.045368620037807186,0.0,0.03780718336483932,0.0,0.03843730308758664,0.04725897920604915,0.04662885948330183,0.0,0.048519218651543794,0.0,0.0,0.048519218651543794,0.0,0.0,0.04788909892879647,0.039067422810333964,0.036546943919344675,0.0,0.037177063642092,0.0,0.0,0.0,0.00630119722747322,0.0,0.0,0.0,0.0,0.048519218651543794,0.0428481411468179,0.029615626969124134,0.0,0.0,0.0,0.048519218651543794,0.0,0.0,0.0,0.048519218651543794,0.0,0.0,0.0
FT7,0.03008070432868672,0.0,0.04548789435069699,0.0,0.0,0.0,0.04548789435069699,0.0,0.0,0.04548789435069699,0.0,0.0,0.0,0.04548789435069699,0.0,0.04548789435069699,0.03888481291269259,0.0,0.04548789435069699,0.0,0.03961848862802641,0.0,0.03961848862802641,0.04548789435069699,0.04548789435069699,0.0,0.04548789435069699,0.0,0.0,0.04548789435069699,0.0,0.0,0.04548789435069699,0.04475421863536317,0.04181951577402788,0.0,0.041085840058694055,0.0,0.0,0.0,0.007336757153338224,0.0,0.0,0.0,0.0,0.04548789435069699,0.04548789435069699,0.034482758620689655,0.0,0.0,0.0,0.04548789435069699,0.0,0.0,0.0,0.04548789435069699,0.0,0.0,0.0
FC3,0.027815468113975575,0.0,0.03934871099050204,0.0,0.0,0.0,0.059023066485753055,0.0,0.0,0.052917232021709636,0.0,0.0,0.0,0.05563093622795115,0.0,0.04477611940298507,0.03188602442333786,0.0,0.03867028493894165,0.0,0.032564450474898234,0.0,0.032564450474898234,0.03934871099050204,0.03867028493894165,0.0,0.059023066485753055,0.0,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.03731343283582089,0.057666214382632294,0.0,0.033921302578018994,0.0,0.0,0.0,0.0067842605156037995,0.0,0.0,0.0,0.0,0.05698778833107191,0.03934871099050204,0.027815468113975575,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.059023066485753055,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05668358714043993,0.05583756345177665,0.005076142131979695,0.0,0.03722504230118443,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.00338409475465313,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.009306260575296108,0.0,0.0,0.0,0.05668358714043993,0.0,0.05668358714043993,0.05668358714043993,0.0,0.05668358714043993,0.05668358714043993,0.0,0.0,0.0,0.05499153976311337,0.0,0.031302876480541454,0.0,0.051607445008460234,0.0,0.0,0.004230118443316413,0.05668358714043993,0.048223350253807105,0.0,0.0,0.0,0.0,0.05668358714043993,0.0,0.0,0.0,0.0,0.0,0.0,0.05668358714043993,0.05668358714043993,0.028764805414551606
C5,0.03110773899848255,0.0,0.044764795144157814,0.0,0.0,0.0,0.044764795144157814,0.0,0.0,0.044764795144157814,0.0,0.0,0.0,0.044764795144157814,0.0,0.044764795144157814,0.0417298937784522,0.0,0.044764795144157814,0.0,0.042488619119878605,0.0,0.042488619119878605,0.044764795144157814,0.044764795144157814,0.0,0.044764795144157814,0.0,0.0,0.044764795144157814,0.0,0.0,0.044764795144157814,0.04400606980273141,0.03945371775417299,0.0,0.04400606980273141,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.0,0.044764795144157814,0.044764795144157814,0.03566009104704097,0.0,0.0,0.0,0.044764795144157814,0.0,0.0,0.0,0.044764795144157814,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.007142857142857143,0.0,0.032857142857142856,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.005714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.054285714285714284,0.0,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.0,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.007142857142857143,0.054285714285714284,0.05,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.02857142857142857
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
