,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976190476190476,0.0761904761904762,0.0,0.07976190476190476,0.0,0.0,0.0,0.0,0.008333333333333333,0.0035714285714285713,0.0,0.09642857142857143,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.034523809523809526,0.0,0.0,0.1,0.11071428571428571,0.04285714285714286,0.0,0.06547619047619048,0.0,0.0
P5,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03705848291835553,0.03705848291835553,0.0,0.0335842501447597,0.0,0.03705848291835553,0.01795020266357846,0.03590040532715692,0.0,0.0,0.024319629415170817,0.03705848291835553,0.03705848291835553,0.03705848291835553,0.03705848291835553,0.03705848291835553,0.03126809496236248,0.03705848291835553,0.03590040532715692,0.03705848291835553,0.03647944412275622,0.0,0.0,0.03647944412275622,0.0,0.03705848291835553,0.03647944412275622,0.03705848291835553,0.0,0.0,0.0,0.01447596988998263,0.0,0.0,0.03647944412275622,0.011580775911986103,0.028372900984365953,0.0,0.0,0.030110017371163866,0.0,0.03532136653155762,0.0,0.0,0.033005211349160395,0.0,0.0,0.0,0.0,0.01563404748118124,0.0,0.030110017371163866,0.0
PO7,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.03241491085899514,0.03241491085899514,0.0,0.03241491085899514,0.0,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.0,0.0,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.0,0.0,0.03241491085899514,0.0,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.03241491085899514,0.03079416531604538,0.03241491085899514,0.0,0.0,0.03241491085899514,0.0,0.03241491085899514,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.03241491085899514,0.0
PO3,0.0,0.0349002849002849,0.0,0.0,0.0,0.0,0.0349002849002849,0.0349002849002849,0.0,0.0349002849002849,0.0,0.0349002849002849,0.02207977207977208,0.0349002849002849,0.0,0.0,0.02492877492877493,0.0349002849002849,0.0349002849002849,0.0349002849002849,0.0349002849002849,0.0349002849002849,0.03347578347578348,0.0349002849002849,0.0349002849002849,0.0349002849002849,0.0349002849002849,0.0,0.0,0.0349002849002849,0.0,0.0349002849002849,0.0349002849002849,0.0349002849002849,0.0,0.0,0.0,0.017806267806267807,0.0,0.0,0.0349002849002849,0.014245014245014245,0.03418803418803419,0.0,0.0,0.03205128205128205,0.0,0.0349002849002849,0.0,0.0,0.0349002849002849,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03418803418803419,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
PO8,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0,0.03515625,0.020182291666666668,0.03515625,0.0,0.0,0.027994791666666668,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.016276041666666668,0.0,0.0,0.03515625,0.013020833333333334,0.030598958333333332,0.0,0.0,0.034505208333333336,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.017578125,0.0,0.032552083333333336,0.0
P6,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682291666666667,0.07552083333333333,0.0,0.07942708333333333,0.0,0.0,0.0,0.0,0.009114583333333334,0.00390625,0.0,0.09765625,0.10286458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10026041666666667,0.0,0.0,0.037760416666666664,0.0,0.0,0.1015625,0.10286458333333333,0.041666666666666664,0.0,0.07161458333333333,0.0,0.0
P2,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0371191135734072,0.0371191135734072,0.0,0.034903047091412745,0.0,0.0371191135734072,0.017174515235457065,0.0371191135734072,0.0,0.0,0.02548476454293629,0.03656509695290859,0.0371191135734072,0.036011080332409975,0.0371191135734072,0.0371191135734072,0.03102493074792244,0.0371191135734072,0.0371191135734072,0.0371191135734072,0.0371191135734072,0.0,0.0,0.0371191135734072,0.0,0.0371191135734072,0.0371191135734072,0.0371191135734072,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.034903047091412745,0.0110803324099723,0.027146814404432132,0.0,0.0,0.029916897506925208,0.0,0.03656509695290859,0.0,0.0,0.03434903047091413,0.0,0.0,0.0,0.0,0.014958448753462604,0.0,0.028808864265927978,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.020958083832335328,0.008982035928143712,0.0,0.08383233532934131,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.08383233532934131,0.0,0.0,0.08982035928143713,0.08982035928143713,0.041916167664670656,0.0,0.0748502994011976,0.0,0.0
TP8,0.0,0.031482541499713794,0.0,0.0,0.0,0.0,0.03663423010875787,0.03663423010875787,0.0,0.03663423010875787,0.0,0.03663423010875787,0.017744705208929592,0.03663423010875787,0.0,0.0,0.02633085289066972,0.035489410417859184,0.03663423010875787,0.034917000572409845,0.03663423010875787,0.03663423010875787,0.03205495134516314,0.03663423010875787,0.03663423010875787,0.03606182026330853,0.03663423010875787,0.0,0.0,0.03663423010875787,0.0,0.03663423010875787,0.03663423010875787,0.03663423010875787,0.0,0.0,0.0,0.014310246136233544,0.0,0.0,0.03377218088151116,0.011448196908986834,0.028048082427017746,0.0,0.0,0.030910131654264452,0.0,0.03663423010875787,0.0,0.0,0.03606182026330853,0.0,0.0,0.0,0.0,0.015455065827132226,0.0,0.029765311963365768,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09475032010243278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298335467349552,0.07170294494238157,0.0,0.07554417413572344,0.0,0.0,0.0,0.0,0.008962868117797696,0.0038412291933418692,0.0,0.09859154929577464,0.10499359795134443,0.0,0.0,0.0,0.0,0.0,0.0,0.09603072983354674,0.0,0.0,0.03713188220230474,0.0,0.0,0.11267605633802817,0.11395646606914213,0.03841229193341869,0.0,0.07042253521126761,0.0,0.0
FC4,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675194660734148,0.07119021134593993,0.0,0.07452725250278086,0.0,0.0,0.0,0.0,0.00778642936596218,0.0033370411568409346,0.0,0.09010011123470522,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0867630700778643,0.0,0.0,0.03225806451612903,0.0,0.0,0.09899888765294772,0.1568409343715239,0.04004449388209121,0.0,0.06117908787541713,0.0,0.0
FT8,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.08872901678657075,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.016786570743405275,0.007194244604316547,0.0,0.08633093525179857,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.0407673860911271,0.0,0.0,0.07913669064748201,0.08872901678657075,0.08393285371702638,0.0,0.06954436450839328,0.0,0.0
AF8,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.03288672350791717,0.03288672350791717,0.0,0.03288672350791717,0.0,0.03288672350791717,0.030450669914738125,0.03288672350791717,0.0,0.0,0.03288672350791717,0.03288672350791717,0.03288672350791717,0.03288672350791717,0.03288672350791717,0.03288672350791717,0.03288672350791717,0.03288672350791717,0.03288672350791717,0.03288672350791717,0.03288672350791717,0.0,0.0,0.03288672350791717,0.0,0.03288672350791717,0.03288672350791717,0.03288672350791717,0.0,0.0,0.0,0.025578562728380026,0.0,0.0,0.03288672350791717,0.024360535931790498,0.03288672350791717,0.0,0.0,0.03288672350791717,0.0,0.03288672350791717,0.0,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.03288672350791717,0.0
AF4,0.09165302782324058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867430441898527,0.0851063829787234,0.0,0.088379705400982,0.0,0.0,0.0,0.0,0.011456628477905073,0.004909983633387889,0.0,0.09165302782324058,0.09165302782324058,0.0,0.0,0.0,0.0,0.0,0.0,0.09165302782324058,0.0,0.0,0.0425531914893617,0.0,0.0,0.09165302782324058,0.09165302782324058,0.0425531914893617,0.0,0.088379705400982,0.0,0.0
F2,0.0,0.03506405933917734,0.0,0.0,0.0,0.0,0.03506405933917734,0.03506405933917734,0.0,0.03506405933917734,0.0,0.03506405933917734,0.020903573836817263,0.03506405933917734,0.0,0.0,0.02562373567093729,0.03506405933917734,0.03506405933917734,0.03506405933917734,0.03506405933917734,0.03506405933917734,0.033715441672285906,0.03506405933917734,0.03506405933917734,0.03506405933917734,0.03506405933917734,0.0,0.0,0.03506405933917734,0.0,0.03506405933917734,0.03506405933917734,0.03506405933917734,0.0,0.0,0.0,0.016857720836142953,0.0,0.0,0.03506405933917734,0.013486176668914362,0.033041132838840186,0.0,0.0,0.03236682400539447,0.0,0.03506405933917734,0.0,0.0,0.03506405933917734,0.0,0.0,0.0,0.0,0.01820633850303439,0.0,0.03438975050573163,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
