,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.038338658146964855,0.0,0.008519701810436636,0.09584664536741214,0.003194888178913738,0.0,0.04792332268370607,0.08626198083067092,0.0,0.0,0.09052183173588925,0.0,0.0,0.0,0.07561235356762513,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0010649627263045794,0.007454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.011714589989350373,0.0,0.0,0.0,0.0,0.0,0.0,0.08839190628328009,0.009584664536741214,0.0,0.04792332268370607,0.09052183173588925,0.0,0.10010649627263046,0.0,0.004259850905218318,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.06602768903088392,0.0,0.0,0.0,0.0,0.012779552715654952
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055
P2,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.058011049723756904,0.06261510128913444,0.0,0.0,0.0718232044198895,0.070902394106814,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.049723756906077346,0.056169429097605895,0.0,0.0,0.0718232044198895,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.070902394106814,0.0,0.0,0.06629834254143646,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.019704433497536946,0.09359605911330049,0.007389162561576354,0.0,0.014778325123152709,0.08866995073891626,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0024630541871921183,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.022167487684729065,0.0,0.03940886699507389,0.09113300492610837,0.0,0.0960591133004926,0.0,0.009852216748768473,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.029556650246305417
TP8,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06057692307692308,0.06153846153846154,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.03173076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.051923076923076926,0.057692307692307696,0.0,0.0,0.06923076923076923,0.0,0.0,0.008653846153846154,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06826923076923076,0.0,0.06442307692307692,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06448412698412699,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0625,0.06349206349206349,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0,0.0,0.06746031746031746,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.0,0.06646825396825397,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04625,0.0,0.01,0.08625,0.00375,0.0,0.05625,0.08625,0.0,0.0,0.08625,0.0,0.0,0.0,0.08625,0.0,0.0,0.0,0.08625,0.0,0.0,0.0,0.00125,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.01125,0.0,0.05625,0.08625,0.0,0.08125,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.08375,0.0,0.0,0.0,0.0,0.0125
FT8,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.042105263157894736,0.06842105263157895,0.015789473684210527,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.04736842105263158,0.0,0.03684210526315789,0.06842105263157895,0.0,0.06842105263157895,0.0,0.021052631578947368,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.06315789473684211
