,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.04776579352850539,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.03697996918335902,0.030046224961479198,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391371340523883,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.03543913713405239,0.0,0.04699537750385208,0.0,0.030046224961479198,0.045454545454545456,0.0,0.046224961479198766,0.0,0.04776579352850539,0.03312788906009245,0.04776579352850539,0.0,0.0,0.0,0.03852080123266564,0.04776579352850539
PO8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
P6,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04180790960451977,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.04406779661016949,0.0,0.04293785310734463,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.03728813559322034,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949
P2,0.0,0.04836309523809524,0.04836309523809524,0.0,0.0,0.0,0.04836309523809524,0.04836309523809524,0.03571428571428571,0.029017857142857144,0.0,0.04836309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.04836309523809524,0.0,0.0,0.0,0.03943452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04836309523809524,0.0,0.0,0.0,0.04836309523809524,0.0,0.0,0.0,0.04836309523809524,0.03422619047619048,0.0,0.04538690476190476,0.0,0.029017857142857144,0.047619047619047616,0.0,0.04836309523809524,0.0,0.046875,0.031994047619047616,0.04836309523809524,0.0,0.0,0.0,0.03720238095238095,0.046875
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.049311094996374184,0.049311094996374184,0.0,0.0,0.0,0.049311094996374184,0.049311094996374184,0.03480783176214648,0.028281363306744016,0.0,0.049311094996374184,0.0,0.0,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.0,0.0,0.03843364757070341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043509789702683106,0.049311094996374184,0.0,0.0,0.0,0.049311094996374184,0.0,0.0,0.0,0.049311094996374184,0.03335750543872371,0.0,0.044960116026105876,0.0,0.028281363306744016,0.04713560551124003,0.0,0.048585931834662796,0.0,0.046410442349528645,0.03118201595358956,0.049311094996374184,0.0,0.0,0.0,0.03625815808556925,0.046410442349528645
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.043762246897452645,0.056172436316133244,0.0,0.0,0.0,0.05682560418027433,0.05747877204441541,0.031352057478772045,0.025473546701502287,0.0,0.05943827563683867,0.0,0.0,0.0,0.0,0.0,0.0,0.05094709340300457,0.0,0.0,0.0,0.034617896799477466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038536903984323974,0.04310907903331156,0.0,0.0,0.0,0.054866100587851074,0.0,0.0,0.0,0.062050947093403,0.030045721750489876,0.0,0.040496407576747225,0.0,0.025473546701502287,0.039843239712606136,0.0,0.040496407576747225,0.0,0.06074461136512083,0.028086218158066622,0.043762246897452645,0.0,0.0,0.0,0.032658393207054215,0.043762246897452645
C2,0.0,0.04493207941483804,0.04493207941483804,0.0,0.0,0.0,0.04493207941483804,0.04493207941483804,0.0438871473354232,0.03761755485893417,0.0,0.04493207941483804,0.0,0.0,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.0,0.0,0.04493207941483804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493207941483804,0.04493207941483804,0.0,0.0,0.0,0.04493207941483804,0.0,0.0,0.0,0.04493207941483804,0.03239289446185998,0.0,0.04493207941483804,0.0,0.03657262277951933,0.04493207941483804,0.0,0.04493207941483804,0.0,0.04493207941483804,0.0438871473354232,0.04493207941483804,0.0,0.0,0.0,0.04179728317659352,0.04493207941483804
FC4,0.0,0.0520904729266621,0.05277587388622344,0.0,0.0,0.0,0.0520904729266621,0.0520904729266621,0.03289924605894448,0.026730637422892393,0.0,0.0520904729266621,0.0,0.0,0.0,0.0,0.0,0.0,0.04934886908841672,0.0,0.0,0.0,0.0363262508567512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411240575736806,0.04866346812885538,0.0,0.0,0.0,0.050034270047978065,0.0,0.0,0.0,0.0520904729266621,0.031528444139821796,0.0,0.04249485949280329,0.0,0.026730637422892393,0.04455106237148732,0.0,0.04592186429061001,0.0,0.04592186429061001,0.029472241261137764,0.0520904729266621,0.0,0.0,0.0,0.03427004797806717,0.04866346812885538
FT8,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.05825242718446602,0.019417475728155338,0.0,0.07766990291262135,0.009708737864077669,0.0,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.040983606557377046,0.03551912568306011,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.03825136612021858,0.0,0.04553734061930783,0.0,0.03551912568306011,0.04553734061930783,0.0,0.04553734061930783,0.0,0.04553734061930783,0.03460837887067395,0.04553734061930783,0.0,0.0,0.0,0.044626593806921674,0.04553734061930783
FCz,0.0,0.05082319255547602,0.05082319255547602,0.0,0.0,0.0,0.05082319255547602,0.05082319255547602,0.03435934144595562,0.02791696492483894,0.0,0.05082319255547602,0.0,0.0,0.0,0.0,0.0,0.0,0.048675733715103794,0.0,0.0,0.0,0.03793843951324266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223335719398712,0.047244094488188976,0.0,0.0,0.0,0.048675733715103794,0.0,0.0,0.0,0.05082319255547602,0.0329277022190408,0.0,0.04438081603435934,0.0,0.02791696492483894,0.043664996420901936,0.0,0.04438081603435934,0.0,0.047244094488188976,0.030780243378668574,0.05082319255547602,0.0,0.0,0.0,0.03579098067287044,0.05010737294201861
