,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.03942652329749104,0.047311827956989246,0.0,0.047311827956989246,0.032974910394265235,0.04516129032258064,0.0,0.0,0.047311827956989246,0.04659498207885305,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.04516129032258064,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.034408602150537634,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.047311827956989246
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.05024769992922859,0.007077140835102618,0.050955414012738856,0.0,0.050955414012738856,0.04246284501061571,0.0,0.0,0.04529370134465676,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.04529370134465676,0.04953998584571833,0.028308563340410473,0.04953998584571833,0.0,0.04529370134465676,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953998584571833,0.0,0.016985138004246284,0.04175513092710545,0.0,0.0,0.0,0.0,0.03255484784147204,0.03113941967445152,0.0,0.0,0.0,0.050955414012738856,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.04604051565377532,0.01289134438305709,0.04604051565377532,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.04604051565377532,0.04604051565377532,0.034990791896869246,0.04604051565377532,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0423572744014733,0.04604051565377532,0.0,0.0,0.0,0.0,0.034990791896869246,0.0423572744014733,0.0,0.0,0.0,0.04604051565377532,0.0,0.0
P6,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.00819672131147541,0.04918032786885246,0.0,0.04918032786885246,0.047540983606557376,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.047540983606557376,0.031967213114754096,0.047540983606557376,0.0,0.04836065573770492,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.019672131147540985,0.047540983606557376,0.0,0.0,0.0,0.0,0.028688524590163935,0.027868852459016394,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.047416843595187545,0.0,0.0,0.0,0.0,0.047416843595187545,0.0,0.0,0.0,0.047416843595187545,0.0,0.0,0.038924274593064405,0.047416843595187545,0.0,0.047416843595187545,0.03255484784147204,0.04529370134465676,0.0,0.0,0.047416843595187545,0.047416843595187545,0.0,0.0,0.0,0.0,0.047416843595187545,0.0,0.0,0.047416843595187545,0.047416843595187545,0.0,0.0,0.0,0.0,0.047416843595187545,0.0,0.047416843595187545,0.04600141542816702,0.04529370134465676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.03397027600849257,0.0,0.0,0.0,0.047416843595187545,0.047416843595187545,0.0,0.0,0.047416843595187545
TP8,0.04567078972407231,0.0,0.0,0.0,0.0,0.04567078972407231,0.0,0.0,0.0,0.04567078972407231,0.0,0.0,0.04567078972407231,0.04567078972407231,0.0,0.04567078972407231,0.04186489058039962,0.04567078972407231,0.0,0.0,0.04567078972407231,0.04567078972407231,0.0,0.0,0.0,0.0,0.04567078972407231,0.0,0.0,0.04567078972407231,0.04567078972407231,0.0,0.0,0.0,0.0,0.04567078972407231,0.0,0.04567078972407231,0.04567078972407231,0.04567078972407231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567078972407231,0.04471931493815414,0.0,0.0,0.0,0.04567078972407231,0.04567078972407231,0.0,0.0,0.04567078972407231
C6,0.0,0.0,0.0,0.04943357363542739,0.05046343975283213,0.0,0.04840370751802266,0.0020597322348094747,0.05046343975283213,0.0,0.04943357363542739,0.04016477857878476,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.05046343975283213,0.04943357363542739,0.0,0.0,0.0411946446961895,0.05046343975283213,0.024716786817713696,0.05046343975283213,0.0,0.04325437693099897,0.05046343975283213,0.0,0.0,0.0,0.05046343975283213,0.009268795056642637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046343975283213,0.0,0.02059732234809475,0.03913491246138002,0.0,0.0,0.0,0.0,0.04840370751802266,0.03913491246138002,0.0,0.0,0.0,0.05046343975283213,0.0,0.0
C2,0.0,0.0,0.0,0.04896626768226333,0.04896626768226333,0.0,0.04896626768226333,0.009793253536452665,0.04896626768226333,0.0,0.04896626768226333,0.041349292709466814,0.0,0.0,0.042437431991294884,0.0,0.0,0.0,0.04896626768226333,0.04896626768226333,0.0,0.0,0.042437431991294884,0.04896626768226333,0.01958650707290533,0.04896626768226333,0.0,0.04461371055495103,0.04896626768226333,0.0,0.0,0.0,0.04896626768226333,0.009793253536452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.026115342763873776,0.04026115342763874,0.0,0.0,0.0,0.0,0.04026115342763874,0.046789989118607184,0.0,0.0,0.0,0.04896626768226333,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06375838926174497,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.0,0.060882070949185046,0.0,0.0,0.026366251198465963,0.05560882070949185,0.0,0.04793863854266539,0.02205177372962608,0.030680728667305847,0.0,0.0,0.037392138063279005,0.04793863854266539,0.0,0.0,0.0,0.0,0.03307766059443912,0.0,0.0,0.03691275167785235,0.06423777564717162,0.0,0.0,0.0,0.0,0.05896452540747843,0.0,0.06519654841802493,0.03451581975071908,0.031639501438159155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211888782358581,0.023010546500479387,0.0,0.0,0.0,0.06423777564717162,0.062320230105465,0.0,0.0,0.06471716203259828
AF8,0.0637065637065637,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.026544401544401543,0.055984555984555984,0.0,0.04826254826254826,0.0222007722007722,0.03088803088803089,0.0,0.0,0.037644787644787646,0.04826254826254826,0.0,0.0,0.0,0.0,0.033301158301158304,0.0,0.0,0.037162162162162164,0.0637065637065637,0.0,0.0,0.0,0.0,0.05936293436293436,0.0,0.0637065637065637,0.03474903474903475,0.03185328185328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032335907335907334,0.023166023166023165,0.0,0.0,0.0,0.06322393822393822,0.06274131274131274,0.0,0.0,0.06322393822393822
AF4,0.0,0.0,0.0,0.05159165751920966,0.054884742041712405,0.0,0.043907793633369926,0.005488474204171241,0.045554335894621295,0.0,0.06147091108671789,0.033479692645444564,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.06092206366630077,0.052689352360043906,0.0,0.0,0.048298572996706916,0.048298572996706916,0.029637760702524697,0.06476399560922064,0.0,0.03512623490669594,0.04610318331503842,0.0,0.0,0.0,0.059275521405049394,0.004939626783754116,0.0,0.0,0.0043907793633369925,0.0,0.0,0.0,0.0,0.0,0.0,0.03896816684961581,0.0,0.013172338090010977,0.03238199780461032,0.0,0.0,0.0,0.0,0.026344676180021953,0.024149286498353458,0.0,0.0,0.0,0.06586169045005488,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06511406844106464,0.0,0.0,0.0,0.0,0.03564638783269962,0.0,0.0,0.0,0.060361216730038025,0.0,0.0,0.02614068441064639,0.055133079847908745,0.0,0.04752851711026616,0.021863117870722433,0.030418250950570342,0.0,0.0,0.036596958174904944,0.04752851711026616,0.0,0.0,0.0,0.0,0.03279467680608365,0.0,0.0,0.036596958174904944,0.0655893536121673,0.0,0.0,0.0,0.0,0.05798479087452472,0.0,0.06701520912547529,0.034220532319391636,0.03136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184410646387833,0.022813688212927757,0.0,0.0,0.0,0.06368821292775666,0.06131178707224334,0.0,0.0,0.06844106463878327
