,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.012165450121654502,0.032846715328467155,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.07542579075425791,0.006082725060827251,0.0,0.0,0.019464720194647202,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.08029197080291971,0.0,0.072992700729927,0.07907542579075426,0.0,0.07907542579075426,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.0681265206812652,0.0,0.0,0.0827250608272506,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0024330900243309003,0.07542579075425791,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0
PO4,0.0,0.04562178072111847,0.0,0.0,0.0,0.0,0.047829286239882265,0.0,0.0,0.037527593818984545,0.04194260485651214,0.0,0.0,0.0,0.047829286239882265,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.04562178072111847,0.047829286239882265,0.0,0.047829286239882265,0.0,0.0,0.047829286239882265,0.0,0.03679175864606328,0.0,0.0,0.044885945548197206,0.0,0.03164091243561442,0.0,0.047829286239882265,0.01913171449595291,0.0,0.04047093451066961,0.0,0.0,0.047093451066961,0.0,0.047829286239882265,0.0,0.0,0.0,0.0,0.047829286239882265,0.046357615894039736,0.047093451066961,0.04341427520235467,0.047829286239882265,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.04345088161209068,0.0,0.0,0.03211586901763224,0.03589420654911839,0.0,0.0,0.0,0.06863979848866499,0.0,0.0,0.0,0.0,0.03589420654911839,0.0,0.0,0.0,0.03904282115869018,0.04534005037783375,0.0,0.04345088161209068,0.0,0.0,0.04659949622166247,0.0,0.031486146095717885,0.0,0.0,0.03904282115869018,0.0,0.02707808564231738,0.0,0.07808564231738035,0.0163727959697733,0.0,0.034634760705289674,0.0,0.0,0.04093198992443325,0.0,0.09005037783375315,0.0,0.0,0.0,0.0,0.0491183879093199,0.041561712846347604,0.04030226700251889,0.0371536523929471,0.044710327455919394,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
CP4,0.0,0.0,0.012224938875305624,0.03300733496332518,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.07212713936430318,0.006112469437652812,0.0,0.0,0.012224938875305624,0.0,0.0,0.003667481662591687,0.0,0.0,0.08557457212713937,0.0,0.0,0.0,0.07212713936430318,0.0,0.06968215158924206,0.07579462102689487,0.0,0.08924205378973105,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.05990220048899755,0.0,0.0,0.08679706601466992,0.0,0.0,0.07212713936430318,0.0,0.0,0.0,0.0,0.0024449877750611247,0.1039119804400978,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0
TP8,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
C6,0.0,0.04302567661346287,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.0,0.03539208882720333,0.0395558639833449,0.0,0.0,0.0,0.05135322692574601,0.0,0.0,0.0,0.0,0.0395558639833449,0.0,0.0,0.0,0.04302567661346287,0.04996530187369882,0.0,0.047883414295628035,0.0,0.0,0.05135322692574601,0.0,0.03469812630117974,0.0,0.0,0.04302567661346287,0.0,0.029840388619014575,0.0,0.05412907702984039,0.018043025676613464,0.0,0.03816793893129771,0.0,0.0,0.04510756419153366,0.0,0.05412907702984039,0.0,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.04441360166551006,0.040943789035392086,0.049271339347675226,0.0,0.0,0.0
C2,0.0,0.045288531775018265,0.0,0.0,0.0,0.0,0.04821037253469686,0.0,0.0,0.03725346968590212,0.04163623082542001,0.0,0.0,0.0,0.04821037253469686,0.0,0.0,0.0,0.0,0.04163623082542001,0.0,0.0,0.0,0.045288531775018265,0.04821037253469686,0.0,0.04821037253469686,0.0,0.0,0.04821037253469686,0.0,0.036523009495982466,0.0,0.0,0.04382761139517896,0.0,0.031409788166544925,0.0,0.04821037253469686,0.018991964937910884,0.0,0.04017531044558072,0.0,0.0,0.04747991234477721,0.0,0.04821037253469686,0.0,0.0,0.0,0.0,0.04821037253469686,0.04747991234477721,0.04601899196493791,0.04309715120525932,0.04821037253469686,0.0,0.0,0.0
FC4,0.0,0.04555638536221061,0.0,0.0,0.0,0.0,0.04705003734129948,0.0,0.0,0.038088125466766244,0.041822255414488425,0.0,0.0,0.0,0.04779686333084392,0.0,0.0,0.0,0.0,0.04256908140403286,0.0,0.0,0.0,0.04480955937266617,0.04779686333084392,0.0,0.04779686333084392,0.0,0.0,0.04779686333084392,0.0,0.037341299477221805,0.0,0.0,0.04630321135175504,0.0,0.03211351755041075,0.0,0.04779686333084392,0.019417475728155338,0.0,0.039581777445855115,0.0,0.0,0.04630321135175504,0.0,0.04779686333084392,0.0,0.0,0.0,0.0,0.04779686333084392,0.04555638536221061,0.04705003734129948,0.044062733383121735,0.04779686333084392,0.0,0.0,0.0
FT8,0.0,0.046347211311861744,0.0,0.0,0.0,0.0,0.046347211311861744,0.0,0.0,0.04006284367635507,0.04241948153967007,0.0,0.0,0.0,0.046347211311861744,0.0,0.0,0.0,0.0,0.04399057344854674,0.0,0.0,0.0,0.04556166535742341,0.046347211311861744,0.0,0.046347211311861744,0.0,0.0,0.046347211311861744,0.0,0.03927729772191673,0.0,0.0,0.046347211311861744,0.0,0.03377847604084839,0.0,0.046347211311861744,0.0204241948153967,0.0,0.04006284367635507,0.0,0.0,0.046347211311861744,0.0,0.046347211311861744,0.0,0.0,0.0,0.0,0.046347211311861744,0.046347211311861744,0.046347211311861744,0.04556166535742341,0.046347211311861744,0.0,0.0,0.0
AF8,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0475177304964539,0.0,0.0,0.036170212765957444,0.04042553191489362,0.0,0.0,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.04397163120567376,0.05035460992907802,0.0,0.04893617021276596,0.0,0.0,0.05035460992907802,0.0,0.03546099290780142,0.0,0.0,0.04397163120567376,0.0,0.03049645390070922,0.0,0.05035460992907802,0.018439716312056736,0.0,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.05035460992907802,0.04609929078014184,0.04539007092198582,0.04184397163120567,0.04964539007092199,0.0,0.0,0.0
AF4,0.0,0.0,0.011467889908256881,0.03096330275229358,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.07224770642201835,0.005733944954128441,0.0,0.0,0.01834862385321101,0.0,0.0,0.0034403669724770644,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0779816513761468,0.0,0.06880733944954129,0.0768348623853211,0.0,0.08371559633027523,0.0,0.0,0.0,0.0,0.047018348623853214,0.0,0.06422018348623854,0.0,0.0,0.08944954128440367,0.0,0.0,0.0768348623853211,0.0,0.0,0.0,0.0,0.0022935779816513763,0.08142201834862385,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.08830275229357798,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
