,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.042269187986651836,0.00778642936596218,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.006674082313681869,0.0,0.00778642936596218,0.0,0.041156840934371525,0.0,0.00778642936596218,0.0,0.060066740823136816,0.0,0.05339265850945495,0.0,0.060066740823136816,0.060066740823136816,0.058954393770856504,0.0,0.042269187986651836,0.05005561735261402,0.0,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.00778642936596218,0.0,0.0,0.05784204671857619,0.0,0.060066740823136816,0.0,0.0,0.03337041156840934,0.05561735261401557,0.0,0.0,0.0,0.0,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.060066740823136816,0.060066740823136816,0.0
P5,0.04007820136852395,0.04007820136852395,0.026392961876832845,0.0,0.0,0.0,0.0,0.04007820136852395,0.04007820136852395,0.0,0.04007820136852395,0.0,0.04007820136852395,0.0,0.04007820136852395,0.0,0.04007820136852395,0.0,0.04007820136852395,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.04007820136852395,0.0,0.03519061583577713,0.0,0.0,0.0,0.04007820136852395,0.0,0.04007820136852395,0.0,0.0,0.039100684261974585,0.0,0.0,0.02541544477028348,0.0,0.0,0.04007820136852395,0.04007820136852395,0.04007820136852395,0.04007820136852395,0.0,0.04007820136852395,0.04007820136852395,0.03225806451612903,0.0,0.04007820136852395,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.036514522821576766,0.005809128630705394,0.0,0.0,0.0,0.0,0.05228215767634855,0.0,0.004979253112033195,0.0,0.009128630705394191,0.0,0.03568464730290456,0.0,0.00995850622406639,0.0,0.061410788381742736,0.0,0.04398340248962656,0.0,0.06639004149377593,0.056431535269709544,0.051452282157676346,0.0,0.038174273858921165,0.04730290456431535,0.0,0.06556016597510374,0.0,0.0,0.0,0.0,0.0,0.005809128630705394,0.0,0.0,0.04398340248962656,0.0,0.06556016597510374,0.0,0.0,0.038174273858921165,0.06224066390041494,0.0,0.0,0.0,0.0,0.06721991701244813,0.0,0.0,0.0,0.0,0.0,0.06556016597510374,0.06639004149377593,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03959276018099547,0.03959276018099547,0.03619909502262444,0.0,0.0,0.0,0.0,0.038461538461538464,0.03959276018099547,0.0,0.03959276018099547,0.0,0.03959276018099547,0.0,0.03959276018099547,0.0,0.03959276018099547,0.0,0.03959276018099547,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.03959276018099547,0.0,0.02828054298642534,0.0,0.0,0.0,0.03959276018099547,0.0,0.03959276018099547,0.0,0.0,0.027149321266968326,0.0,0.0,0.038461538461538464,0.0,0.0,0.03959276018099547,0.03959276018099547,0.03959276018099547,0.03959276018099547,0.0,0.03959276018099547,0.03959276018099547,0.03959276018099547,0.0,0.03959276018099547,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04657179818887452,0.009055627425614488,0.0,0.0,0.0,0.0,0.06080206985769728,0.0,0.007761966364812419,0.0,0.009055627425614488,0.0,0.019404915912031046,0.0,0.009055627425614488,0.0,0.05821474773609314,0.0,0.03880983182406209,0.0,0.06080206985769728,0.050452781371280724,0.0517464424320828,0.0,0.04915912031047866,0.055627425614489,0.0,0.06080206985769728,0.0,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.0,0.04139715394566624,0.0,0.06080206985769728,0.0,0.0,0.05821474773609314,0.06080206985769728,0.0,0.0,0.0,0.0,0.06080206985769728,0.0,0.0,0.0,0.0,0.0,0.06080206985769728,0.06080206985769728,0.0
PO8,0.0,0.0,0.0,0.037639007698887936,0.005988023952095809,0.0,0.0,0.0,0.0,0.05474764756201882,0.0,0.0051325919589392645,0.0,0.009409751924721984,0.0,0.032506415739948676,0.0,0.011120615911035072,0.0,0.06073567151411463,0.0,0.04790419161676647,0.0,0.06672369546621043,0.055603079555175364,0.05132591958939264,0.0,0.03934987168520103,0.04875962360992301,0.0,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.04362703165098375,0.0,0.06330196749358426,0.0,0.0,0.03934987168520103,0.06501283147989735,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.06330196749358426,0.06330196749358426,0.0
P6,0.03240058910162003,0.055964653902798235,0.016691212567501227,0.0,0.0,0.0,0.0,0.026018654884634267,0.029945999018163968,0.0,0.054000981836033385,0.0,0.03289150711831124,0.0,0.05940108001963672,0.0,0.06431026018654884,0.0,0.030927835051546393,0.0,0.0,0.0,0.06381934216985763,0.0,0.0,0.0,0.03632793323514973,0.0,0.0,0.06136475208640157,0.0,0.017673048600883652,0.0,0.0,0.0,0.044182621502209134,0.0,0.033873343151693665,0.0,0.0,0.020127638684339717,0.0,0.0,0.01718213058419244,0.0,0.0,0.0662739322533137,0.027982326951399118,0.03632793323514973,0.051055473735886106,0.0,0.03043691703485518,0.026509572901325478,0.027982326951399118,0.0,0.03632793323514973,0.0,0.0,0.0
P2,0.04139433551198257,0.04139433551198257,0.024691358024691357,0.0,0.0,0.0,0.0,0.03558460421205519,0.04139433551198257,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.04066811909949165,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.026143790849673203,0.0,0.0,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.02832244008714597,0.0,0.0,0.025417574437182282,0.0,0.0,0.04139433551198257,0.04066811909949165,0.04139433551198257,0.04139433551198257,0.0,0.04139433551198257,0.03848946986201888,0.03631082062454612,0.0,0.04139433551198257,0.0,0.0,0.0
CPz,0.040515653775322284,0.04542664211172499,0.020871700429711478,0.0,0.0,0.0,0.0,0.032535297728667895,0.0374462860650706,0.0,0.042971147943523635,0.0,0.04112952731737262,0.0,0.04542664211172499,0.0,0.04542664211172499,0.0,0.03867403314917127,0.0,0.0,0.0,0.04542664211172499,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04542664211172499,0.0,0.022099447513812154,0.0,0.0,0.0,0.04419889502762431,0.0,0.041743400859422956,0.0,0.0,0.025168815224063844,0.0,0.0,0.021485573971761818,0.0,0.0,0.04542664211172499,0.034990791896869246,0.044812768569674644,0.04419889502762431,0.0,0.03806015960712093,0.03314917127071823,0.034990791896869246,0.0,0.04419889502762431,0.0,0.0,0.0
CP4,0.03503010399562124,0.05363984674329502,0.018609742747673783,0.0,0.0,0.0,0.0,0.029009304871373837,0.033388067870826495,0.0,0.051450465243568694,0.0,0.03557744937055282,0.0,0.05473453749315818,0.0,0.05582922824302135,0.0,0.034482758620689655,0.0,0.0,0.0,0.05637657361795293,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.05363984674329502,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.0,0.03557744937055282,0.0,0.0,0.022441160372194856,0.0,0.0,0.019157088122605363,0.0,0.0,0.05582922824302135,0.031198686371100164,0.038314176245210725,0.05637657361795293,0.0,0.03393541324575807,0.029556650246305417,0.031198686371100164,0.0,0.03776683087027915,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03459119496855346,0.00550314465408805,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0047169811320754715,0.0,0.008647798742138365,0.0,0.03459119496855346,0.0,0.010220125786163521,0.0,0.06761006289308176,0.0,0.0440251572327044,0.0,0.07311320754716981,0.05581761006289308,0.04874213836477988,0.0,0.036163522012578615,0.04481132075471698,0.0,0.0699685534591195,0.0,0.0,0.0,0.0,0.0,0.00550314465408805,0.0,0.0,0.041666666666666664,0.0,0.06289308176100629,0.0,0.0,0.036163522012578615,0.060534591194968554,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.0,0.06446540880503145,0.0660377358490566,0.0
C6,0.0408997955010225,0.04226312201772325,0.023176550783912748,0.0,0.0,0.0,0.0,0.0354464894342195,0.0408997955010225,0.0,0.04226312201772325,0.0,0.04158145875937287,0.0,0.04226312201772325,0.0,0.04226312201772325,0.0,0.04021813224267212,0.0,0.0,0.0,0.04226312201772325,0.0,0.0,0.0,0.04226312201772325,0.0,0.0,0.04226312201772325,0.0,0.024539877300613498,0.0,0.0,0.0,0.04226312201772325,0.0,0.04158145875937287,0.0,0.0,0.02794819359236537,0.0,0.0,0.023858214042263123,0.0,0.0,0.04226312201772325,0.03885480572597137,0.04226312201772325,0.04226312201772325,0.0,0.04158145875937287,0.03680981595092025,0.0354464894342195,0.0,0.04226312201772325,0.0,0.0,0.0
C2,0.04094010614101592,0.04094010614101592,0.02577710386656558,0.0,0.0,0.0,0.0,0.037149355572403335,0.04094010614101592,0.0,0.04094010614101592,0.0,0.04094010614101592,0.0,0.04094010614101592,0.0,0.04094010614101592,0.0,0.04094010614101592,0.0,0.0,0.0,0.04094010614101592,0.0,0.0,0.0,0.04094010614101592,0.0,0.0,0.04094010614101592,0.0,0.027293404094010616,0.0,0.0,0.0,0.04094010614101592,0.0,0.04094010614101592,0.0,0.0,0.029567854435178165,0.0,0.0,0.026535253980288095,0.0,0.0,0.04094010614101592,0.04094010614101592,0.04094010614101592,0.04094010614101592,0.0,0.04094010614101592,0.0401819560272934,0.0356330553449583,0.0,0.04094010614101592,0.0,0.0,0.0
FC4,0.03786707882534776,0.04404945904173107,0.02627511591962906,0.0,0.0,0.0,0.0,0.03168469860896445,0.03786707882534776,0.0,0.04404945904173107,0.0,0.03863987635239567,0.0,0.04404945904173107,0.0,0.04404945904173107,0.0,0.03709428129829984,0.0,0.0,0.0,0.04404945904173107,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.04404945904173107,0.0,0.02472952086553323,0.0,0.0,0.0,0.04404945904173107,0.0,0.03863987635239567,0.0,0.0,0.023956723338485315,0.0,0.0,0.02704791344667697,0.0,0.0,0.04404945904173107,0.03709428129829984,0.04250386398763524,0.04404945904173107,0.0,0.03863987635239567,0.0347758887171561,0.04327666151468315,0.0,0.04173106646058733,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04044117647058824,0.044730392156862746,0.020833333333333332,0.0,0.0,0.0,0.0,0.032475490196078434,0.037377450980392156,0.0,0.042279411764705885,0.0,0.04105392156862745,0.0,0.044730392156862746,0.0,0.04534313725490196,0.0,0.03860294117647059,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.04595588235294118,0.0,0.022058823529411766,0.0,0.0,0.0,0.04350490196078431,0.0,0.042279411764705885,0.0,0.0,0.025122549019607844,0.0,0.0,0.02144607843137255,0.0,0.0,0.04595588235294118,0.034926470588235295,0.04534313725490196,0.04350490196078431,0.0,0.03799019607843137,0.03308823529411765,0.03431372549019608,0.0,0.04534313725490196,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.036065573770491806,0.005737704918032787,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.004918032786885246,0.0,0.009016393442622951,0.0,0.036065573770491806,0.0,0.009836065573770493,0.0,0.06393442622950819,0.0,0.04344262295081967,0.0,0.0680327868852459,0.056557377049180325,0.05081967213114754,0.0,0.03770491803278689,0.04672131147540984,0.0,0.0680327868852459,0.0,0.0,0.0,0.0,0.0,0.005737704918032787,0.0,0.0,0.04344262295081967,0.0,0.06311475409836066,0.0,0.0,0.03770491803278689,0.05983606557377049,0.0,0.0,0.0,0.0,0.0680327868852459,0.0,0.0,0.0,0.0,0.0,0.06639344262295081,0.06721311475409836,0.0
F2,0.0,0.0,0.0,0.03577235772357724,0.005691056910569106,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.004878048780487805,0.0,0.00894308943089431,0.0,0.03577235772357724,0.0,0.00975609756097561,0.0,0.06422764227642276,0.0,0.043089430894308944,0.0,0.06910569105691057,0.05609756097560976,0.05040650406504065,0.0,0.03739837398373984,0.046341463414634146,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.005691056910569106,0.0,0.0,0.043089430894308944,0.0,0.06341463414634146,0.0,0.0,0.03739837398373984,0.06016260162601626,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06747967479674796,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
