,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.037079292641186534,0.03993154592127781,0.0,0.034227039361095266,0.018539646320593267,0.030233884768967486,0.009412435824301199,0.015116942384483743,0.030233884768967486,0.0,0.039361095265259556,0.03736451796919567,0.0,0.0,0.032515687393040504,0.0,0.019965772960638905,0.0,0.0,0.01426126640045636,0.0,0.01739874500855676,0.03993154592127781,0.03993154592127781,0.018539646320593267,0.03907586993725043,0.0,0.0,0.03793496862521392,0.0,0.03793496862521392,0.03650884198516828,0.02053622361665716,0.022247575584711923,0.020821448944666286,0.0,0.02253280091272105,0.0,0.0,0.0,0.03679406731317741,0.03194523673702225,0.0,0.036223616657159154,0.039361095265259556,0.0,0.0,0.0,0.0,0.02452937820878494,0.02167712492869367,0.03907586993725043,0.01739874500855676,0.0,0.02053622361665716,0.0,0.020821448944666286,0.0
Pz,0.0,0.04087709799675149,0.03898213318895506,0.0,0.03248511099079589,0.017596101786681105,0.02950730914997293,0.008933405522468869,0.014347590687601516,0.028695181375203032,0.0,0.03492149431510558,0.040606388738494856,0.0,0.0,0.03654574986464537,0.0,0.018949648077964266,0.0,0.0,0.01353546291283162,0.0,0.016513264753654576,0.040335679480238223,0.04006497022198159,0.017596101786681105,0.04087709799675149,0.0,0.0,0.04087709799675149,0.0,0.04006497022198159,0.0384407146724418,0.01949106659447753,0.022468868435300486,0.019761775852734163,0.0,0.024093123984840283,0.0,0.0,0.0,0.034650785056848946,0.03600433134813211,0.0,0.038170005414185165,0.037087168381158636,0.0,0.0,0.0,0.0,0.023280996210070383,0.02057390362750406,0.03789929615592853,0.016513264753654576,0.0,0.01949106659447753,0.0,0.019761775852734163,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.13446676970633695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137557959814528,0.0,0.080370942812983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446676970633695,0.13292117465224113,0.0,0.13446676970633695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828438948995363,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.0973724884080371,0.0,0.0
Oz,0.0,0.039554644008203924,0.03691766774099033,0.0,0.030764723117491944,0.01904482859654263,0.031057720480515676,0.009668912979783182,0.015528860240257838,0.02842074421330208,0.0,0.03222970993261061,0.038382654556108994,0.0,0.0,0.03896864928215646,0.0,0.020509815411661296,0.0,0.0,0.01464986815118664,0.0,0.0178728391444477,0.038382654556108994,0.03808965719308526,0.01904482859654263,0.03896864928215646,0.0,0.0,0.039554644008203924,0.0,0.03779665983006153,0.03691766774099033,0.019923820685613828,0.024318781130969823,0.021388807500732493,0.0,0.026076765309112217,0.0,0.0,0.0,0.033108702021681806,0.03867565191913273,0.0,0.03691766774099033,0.035452680925871664,0.0,0.0,0.0,0.0,0.024318781130969823,0.021681804863756225,0.035452680925871664,0.0178728391444477,0.0,0.02109581013770876,0.0,0.021388807500732493,0.0
O2,0.11300639658848614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874200426439233,0.0,0.1812366737739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300639658848614,0.11300639658848614,0.0,0.11300639658848614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874200426439233,0.0,0.01279317697228145,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.09808102345415778,0.0,0.0
P4,0.0,0.030211480362537766,0.030211480362537766,0.0,0.030211480362537766,0.02762192490289167,0.030211480362537766,0.014242555028053518,0.022874406560207165,0.030211480362537766,0.0,0.030211480362537766,0.030211480362537766,0.0,0.0,0.030211480362537766,0.0,0.029779887785930083,0.0,0.0,0.02157962883038412,0.0,0.026327147173068624,0.030211480362537766,0.030211480362537766,0.02762192490289167,0.030211480362537766,0.0,0.0,0.030211480362537766,0.0,0.030211480362537766,0.030211480362537766,0.028053517479499353,0.026327147173068624,0.030211480362537766,0.0,0.024600776866637895,0.0,0.0,0.0,0.030211480362537766,0.030211480362537766,0.0,0.030211480362537766,0.030211480362537766,0.0,0.0,0.0,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.026327147173068624,0.0,0.029779887785930083,0.0,0.030211480362537766,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02895193977996526,0.02895193977996526,0.0,0.02895193977996526,0.02895193977996526,0.02895193977996526,0.01910828025477707,0.02605674580196873,0.02895193977996526,0.0,0.02895193977996526,0.02895193977996526,0.0,0.0,0.02895193977996526,0.0,0.02895193977996526,0.0,0.0,0.028372900984365953,0.0,0.02895193977996526,0.02895193977996526,0.02895193977996526,0.02895193977996526,0.02895193977996526,0.0,0.0,0.02895193977996526,0.0,0.02895193977996526,0.02895193977996526,0.02895193977996526,0.02895193977996526,0.02895193977996526,0.0,0.02895193977996526,0.0,0.0,0.0,0.02895193977996526,0.02895193977996526,0.0,0.02895193977996526,0.02895193977996526,0.0,0.0,0.0,0.0,0.02895193977996526,0.02895193977996526,0.02895193977996526,0.02895193977996526,0.0,0.02895193977996526,0.0,0.02895193977996526,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029468599033816423,0.029468599033816423,0.0,0.029468599033816423,0.028502415458937197,0.029468599033816423,0.015942028985507246,0.02463768115942029,0.029468599033816423,0.0,0.029468599033816423,0.029468599033816423,0.0,0.0,0.029468599033816423,0.0,0.029468599033816423,0.0,0.0,0.024154589371980676,0.0,0.028985507246376812,0.029468599033816423,0.029468599033816423,0.028985507246376812,0.029468599033816423,0.0,0.0,0.029468599033816423,0.0,0.029468599033816423,0.029468599033816423,0.028985507246376812,0.02753623188405797,0.029468599033816423,0.0,0.02705314009661836,0.0,0.0,0.0,0.029468599033816423,0.029468599033816423,0.0,0.029468599033816423,0.029468599033816423,0.0,0.0,0.0,0.0,0.029468599033816423,0.029468599033816423,0.029468599033816423,0.028502415458937197,0.0,0.029468599033816423,0.0,0.029468599033816423,0.0
FT10,0.0,0.0398406374501992,0.040903054448871184,0.0,0.03187250996015936,0.017264276228419653,0.02895086321381142,0.008764940239043825,0.014077025232403718,0.028154050464807436,0.0,0.036653386454183264,0.0398406374501992,0.0,0.0,0.03532536520584329,0.0,0.01859229747675963,0.0,0.0,0.013280212483399735,0.0,0.016201859229747675,0.04249667994687915,0.04196547144754316,0.017264276228419653,0.04169986719787517,0.0,0.0,0.041168658698539175,0.0,0.0398406374501992,0.037715803452855245,0.019123505976095617,0.022045152722443558,0.019389110225763614,0.0,0.023638778220451528,0.0,0.0,0.0,0.03559096945551129,0.0350597609561753,0.0,0.03745019920318725,0.03904382470119522,0.0,0.0,0.0,0.0,0.022841965471447543,0.020185922974767595,0.03904382470119522,0.016201859229747675,0.0,0.019123505976095617,0.0,0.019389110225763614,0.0
FC6,0.0,0.03940756413647183,0.04178788680243322,0.0,0.03173763554615181,0.017191219254165564,0.02882835228775456,0.008727849775191749,0.014017455699550383,0.028034911399100765,0.0,0.037027241470510446,0.03967204443268976,0.0,0.0,0.034911399100766995,0.0,0.018513620735255223,0.0,0.0,0.013224014810896589,0.0,0.01613329806929384,0.042845807987304946,0.04469717006083047,0.017191219254165564,0.041258926209997354,0.0,0.0,0.04046548532134356,0.0,0.03967204443268976,0.03755620206294631,0.019042581327691085,0.021951864586088336,0.01930706162390902,0.0,0.023538746363395927,0.0,0.0,0.0,0.035440359693202854,0.03464691880454906,0.0,0.03729172176672838,0.03940756413647183,0.0,0.0,0.0,0.0,0.02274530547474213,0.020100502512562814,0.0391430838402539,0.01613329806929384,0.0,0.019042581327691085,0.0,0.01930706162390902,0.0
FC2,0.0,0.03009259259259259,0.03009259259259259,0.0,0.03009259259259259,0.02638888888888889,0.02962962962962963,0.015277777777777777,0.022685185185185187,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.0,0.0,0.03009259259259259,0.0,0.028703703703703703,0.0,0.0,0.023148148148148147,0.0,0.026851851851851852,0.03009259259259259,0.03009259259259259,0.02962962962962963,0.03009259259259259,0.0,0.0,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.026851851851851852,0.029166666666666667,0.02962962962962963,0.0,0.02638888888888889,0.0,0.0,0.0,0.03009259259259259,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.03009259259259259,0.02638888888888889,0.0,0.028703703703703703,0.0,0.02962962962962963,0.0
F4,0.0,0.03989431968295905,0.03936591809775429,0.0,0.031704095112285335,0.017173051519154558,0.02879788639365918,0.008718626155878468,0.014002642007926024,0.028005284015852047,0.0,0.03513870541611625,0.03963011889035667,0.0,0.0,0.035667107001321,0.0,0.018494055482166448,0.0,0.0,0.013210039630118891,0.0,0.016116248348745046,0.04095112285336856,0.040422721268163805,0.017173051519154558,0.04808454425363276,0.0,0.0,0.04597093791281374,0.0,0.03936591809775429,0.037516512549537646,0.019022457067371202,0.021928665785997357,0.01928665785997358,0.0,0.023513870541611626,0.0,0.0,0.0,0.03513870541611625,0.035402906208718624,0.0,0.03725231175693527,0.037780713342140025,0.0,0.0,0.0,0.0,0.02272126816380449,0.020079260237780713,0.038044914134742404,0.016116248348745046,0.0,0.019022457067371202,0.0,0.01928665785997358,0.0
Fp2,0.1534195933456562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948243992606285,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072088724584104,0.16820702402957485,0.0,0.18853974121996303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767097966728281,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.05822550831792976,0.0,0.0
AF7,0.1618669314796425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242303872889771,0.0,0.05163853028798411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817279046673287,0.17874875868917578,0.0,0.1807348560079444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242303872889771,0.0,0.0,0.0,0.0,0.0,0.003972194637537239,0.0,0.0,0.0,0.0,0.013902681231380337,0.0,0.06256206554121152,0.0,0.0
AF3,0.0,0.04025593175153293,0.038656358304452146,0.0,0.031724873367102106,0.0173287123433751,0.029058917621967474,0.008797653958944282,0.014129565449213543,0.028259130898427087,0.0,0.03439082911223674,0.039722740602505996,0.0,0.0,0.035990402559317514,0.0,0.018661690215942415,0.0,0.0,0.013329778725673154,0.0,0.01626233004532125,0.04025593175153293,0.039722740602505996,0.0173287123433751,0.044788056518261794,0.0,0.0,0.04932018128499067,0.0,0.03945614502799254,0.037589976006398296,0.018928285790455877,0.022127432684617435,0.019461476939482806,0.0,0.023727006131698213,0.0,0.0,0.0,0.0346574246867502,0.035990402559317514,0.0,0.03732338043188483,0.03732338043188483,0.0,0.0,0.0,0.0,0.022927219408157826,0.020261263663023193,0.03732338043188483,0.01626233004532125,0.0,0.01919488136496934,0.0,0.019461476939482806,0.0
AFz,0.1560418648905804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992388201712655,0.0,0.049476688867745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314938154138916,0.1731684110371075,0.0,0.192197906755471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897240723120837,0.0,0.0,0.0,0.0,0.0,0.003805899143672693,0.0,0.0,0.0,0.0,0.013320647002854425,0.0,0.05994291151284491,0.0,0.0
F1,0.0,0.04013015184381779,0.03931670281995662,0.0,0.03253796095444685,0.01762472885032538,0.02955531453362256,0.008947939262472886,0.014370932754880694,0.028741865509761388,0.0,0.03497830802603037,0.04013015184381779,0.0,0.0,0.03579175704989154,0.0,0.01898047722342733,0.0,0.0,0.013557483731019523,0.0,0.01654013015184382,0.04067245119305857,0.040401301518438175,0.01762472885032538,0.04067245119305857,0.0,0.0,0.04067245119305857,0.0,0.04013015184381779,0.03850325379609545,0.019522776572668113,0.022505422993492407,0.019793926247288502,0.0,0.024132321041214752,0.0,0.0,0.0,0.03497830802603037,0.03552060737527115,0.0,0.038232104121475055,0.03768980477223427,0.0,0.0,0.0,0.0,0.023318872017353578,0.020607375271149676,0.03796095444685466,0.01654013015184382,0.0,0.019522776572668113,0.0,0.019793926247288502,0.0
F5,0.0,0.039422543031649084,0.03886729594669628,0.0,0.033037201554691836,0.01804553026096613,0.03026096612992782,0.009161576901721266,0.014714047751249307,0.029428095502498614,0.0,0.034425319267073845,0.03886729594669628,0.0,0.0,0.03581343697945586,0.0,0.01943364797334814,0.0,0.0,0.0138811771238201,0.0,0.01693503609106052,0.039422543031649084,0.039422543031649084,0.01804553026096613,0.039422543031649084,0.0,0.0,0.039422543031649084,0.0,0.03914491948917268,0.03886729594669628,0.019711271515824542,0.023042754025541366,0.020266518600777345,0.0,0.024708495280399777,0.0,0.0,0.0,0.03470294280955025,0.03553581343697946,0.0,0.03886729594669628,0.03747917823431427,0.0,0.0,0.0,0.0,0.02387562465297057,0.02109938922820655,0.03747917823431427,0.01693503609106052,0.0,0.019988895058300944,0.0,0.020266518600777345,0.0
FT7,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.027706734867860187,0.030690537084398978,0.014066496163682864,0.022591645353793693,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.0,0.029838022165387893,0.0,0.02855924978687127,0.0,0.0,0.021312872975277068,0.0,0.02600170502983802,0.030690537084398978,0.030690537084398978,0.02557544757033248,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.030264279624893437,0.024296675191815855,0.028985507246376812,0.0,0.023870417732310314,0.0,0.0,0.0,0.029838022165387893,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.030264279624893437,0.030690537084398978,0.02600170502983802,0.0,0.029411764705882353,0.0,0.028985507246376812,0.0
FC3,0.0,0.033946830265848674,0.033946830265848674,0.0,0.028629856850715747,0.022085889570552148,0.03067484662576687,0.013496932515337423,0.01881390593047035,0.025357873210633947,0.0,0.03067484662576687,0.03353783231083845,0.0,0.0,0.033946830265848674,0.0,0.024130879345603273,0.0,0.0,0.02044989775051125,0.0,0.022494887525562373,0.033946830265848674,0.033946830265848674,0.024948875255623722,0.033946830265848674,0.0,0.0,0.033946830265848674,0.0,0.033946830265848674,0.033946830265848674,0.022494887525562373,0.033128834355828224,0.024948875255623722,0.0,0.030265848670756646,0.0,0.0,0.0,0.03190184049079755,0.033946830265848674,0.0,0.033946830265848674,0.033946830265848674,0.0,0.0,0.0,0.0,0.024948875255623722,0.024948875255623722,0.03353783231083845,0.022085889570552148,0.0,0.024130879345603273,0.0,0.024948875255623722,0.0
C1,0.0,0.030569514237855946,0.030569514237855946,0.0,0.030569514237855946,0.027219430485762145,0.03015075376884422,0.013819095477386936,0.02219430485762144,0.030569514237855946,0.0,0.030569514237855946,0.030569514237855946,0.0,0.0,0.030569514237855946,0.0,0.02931323283082077,0.0,0.0,0.020938023450586266,0.0,0.02554438860971524,0.030569514237855946,0.030569514237855946,0.027219430485762145,0.030569514237855946,0.0,0.0,0.030569514237855946,0.0,0.030569514237855946,0.030569514237855946,0.02763819095477387,0.026381909547738693,0.03015075376884422,0.0,0.02386934673366834,0.0,0.0,0.0,0.030569514237855946,0.030569514237855946,0.0,0.030569514237855946,0.030569514237855946,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.030569514237855946,0.02554438860971524,0.0,0.02931323283082077,0.0,0.03015075376884422,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
