,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0431578947368421,0.0,0.0,0.0,0.042105263157894736,0.05052631578947368,0.0,0.0,0.04105263157894737,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.0,0.0,0.05052631578947368,0.049473684210526316,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05052631578947368,0.049473684210526316,0.0,0.05052631578947368,0.030526315789473683,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.037894736842105266,0.0,0.05052631578947368,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.029595902105862264,0.05293113261240751,0.0,0.0,0.05122367672168469,0.0688673875924872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943653955606147,0.0,0.035856573705179286,0.06033010813887308,0.06943653955606147,0.0,0.0,0.0,0.0,0.0,0.0,0.032441661923733635,0.0,0.0,0.0,0.06545247581104155,0.028457598178713718,0.0,0.0688673875924872,0.0,0.0,0.0,0.0,0.05406943653955606,0.02731929425156517,0.0,0.06829823562891292,0.016505406943653957,0.06943653955606147,0.028457598178713718,0.0,0.0,0.0,0.04496300512236767,0.0,0.03016505406943654,0.0,0.0
CPz,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.0,0.0,0.04643449419568822,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.0,0.04809286898839138,0.04643449419568822,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.04145936981757877,0.0,0.04809286898839138,0.0,0.0
CP4,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.025012025012025013,0.05194805194805195,0.0,0.0,0.05772005772005772,0.06156806156806157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166907166907167,0.0,0.030303030303030304,0.05098605098605099,0.08273208273208273,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.07792207792207792,0.02405002405002405,0.0,0.07263107263107263,0.0,0.0,0.0,0.0,0.046657046657046654,0.023088023088023088,0.0,0.05868205868205868,0.013949013949013949,0.10341510341510342,0.02405002405002405,0.0,0.0,0.0,0.04713804713804714,0.0,0.025493025493025494,0.0,0.0
TP8,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.043522267206477734,0.05060728744939271,0.0,0.0,0.04251012145748988,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.05060728744939271,0.0465587044534413,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.05060728744939271,0.0465587044534413,0.0,0.05060728744939271,0.029352226720647773,0.05060728744939271,0.04959514170040486,0.0,0.0,0.0,0.039473684210526314,0.0,0.05060728744939271,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.004842615012106538,0.018159806295399514,0.0,0.0,0.002421307506053269,0.06658595641646489,0.0,0.0,0.0,0.11259079903147699,0.0,0.11259079903147699,0.0,0.1234866828087167,0.1234866828087167,0.0,0.06900726392251816,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036319612590799033,0.007263922518159807,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106537530266344,0.1234866828087167,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.003980099502487562,0.014925373134328358,0.0,0.0,0.022885572139303482,0.05472636815920398,0.0,0.0,0.0,0.10348258706467661,0.0,0.1054726368159204,0.0,0.13432835820895522,0.15124378109452735,0.0,0.05771144278606965,0.0,0.013930348258706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.051741293532338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049751243781095,0.14925373134328357,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.030626780626780627,0.0,0.0,0.0,0.03347578347578348,0.06196581196581197,0.0,0.0,0.0698005698005698,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.03133903133903134,0.051994301994301995,0.0698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0698005698005698,0.024216524216524215,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.04985754985754986,0.024216524216524215,0.0,0.053418803418803416,0.01638176638176638,0.0698005698005698,0.026353276353276354,0.0,0.0,0.0,0.06837606837606838,0.0,0.027065527065527065,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04356243949661181,0.0,0.0,0.0,0.04259438528557599,0.051306873184898356,0.0,0.0,0.041626331074540175,0.051306873184898356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051306873184898356,0.0,0.051306873184898356,0.051306873184898356,0.051306873184898356,0.0,0.0,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.0,0.0,0.051306873184898356,0.046466602129719266,0.0,0.051306873184898356,0.0,0.0,0.0,0.0,0.051306873184898356,0.046466602129719266,0.0,0.051306873184898356,0.028073572120038724,0.051306873184898356,0.0484027105517909,0.0,0.0,0.0,0.03872216844143272,0.0,0.05033881897386254,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
