,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0737073707370737,0.0737073707370737,0.0737073707370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737073707370737,0.0704070407040704,0.0,0.0,0.0,0.0,0.0,0.0,0.07150715071507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720572057205721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.0033003300330033004,0.0,0.0,0.0737073707370737,0.0,0.0737073707370737,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0737073707370737,0.0,0.0,0.0737073707370737,0.07150715071507151,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.007509386733416771,0.012515644555694618,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0050062578222778474,0.0,0.006257822277847309,0.006257822277847309,0.0,0.0,0.012515644555694618,0.0050062578222778474,0.060075093867334166,0.0,0.0,0.0,0.0,0.0050062578222778474,0.03254067584480601,0.0,0.08135168961201501,0.0,0.0,0.0,0.007509386733416771,0.0,0.057571964956195244,0.0,0.0,0.056320400500625784,0.0,0.0,0.09887359198998748,0.0,0.0,0.0,0.09887359198998748,0.10137672090112641,0.0,0.08385481852315395,0.0,0.0,0.0,0.0,0.0,0.09637046307884856,0.07509386733416772,0.0
CPz,0.0,0.0,0.0,0.00684931506849315,0.014840182648401826,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0,0.005707762557077625,0.005707762557077625,0.0,0.0,0.01141552511415525,0.0045662100456621,0.05593607305936073,0.0,0.0,0.0,0.0,0.0045662100456621,0.02968036529680365,0.0,0.08447488584474885,0.0,0.0,0.0,0.00684931506849315,0.0,0.0547945205479452,0.0,0.0,0.05136986301369863,0.0,0.0,0.11757990867579908,0.0,0.0,0.0,0.091324200913242,0.12100456621004566,0.0,0.07648401826484018,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.06963470319634703,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.008032128514056224,0.014725568942436412,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.00535475234270415,0.0,0.006693440428380187,0.006693440428380187,0.0,0.0,0.013386880856760375,0.00535475234270415,0.06559571619812583,0.0,0.0,0.0,0.0,0.00535475234270415,0.03480589022757698,0.0,0.07630522088353414,0.0,0.0,0.0,0.008032128514056224,0.0,0.06291834002677377,0.0,0.0,0.060240963855421686,0.0,0.0,0.09103078982597054,0.0,0.0,0.0,0.08835341365461848,0.09103078982597054,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.09103078982597054,0.08032128514056225,0.0
C6,0.07628004179728318,0.07628004179728318,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628004179728318,0.07001044932079414,0.0,0.0,0.0,0.0,0.0,0.0,0.07001044932079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054336468129571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.003134796238244514,0.0,0.0,0.07628004179728318,0.0,0.07628004179728318,0.0,0.07001044932079414,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.07210031347962383,0.06792058516196448,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07513227513227513,0.07513227513227513,0.07513227513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513227513227513,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.07195767195767196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061375661375661375,0.0031746031746031746,0.0,0.0,0.07513227513227513,0.0,0.07513227513227513,0.0,0.07089947089947089,0.0,0.0,0.0,0.0,0.07513227513227513,0.0,0.0,0.07407407407407407,0.06878306878306878,0.0,0.0,0.0
AF8,0.0731981981981982,0.0731981981981982,0.0731981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731981981981982,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0033783783783783786,0.0,0.0,0.0731981981981982,0.0,0.0731981981981982,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0731981981981982,0.0,0.0,0.0731981981981982,0.07207207207207207,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.007168458781362007,0.015531660692951015,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0047789725209080045,0.0,0.005973715651135006,0.005973715651135006,0.0,0.0,0.011947431302270013,0.0047789725209080045,0.05854241338112306,0.0,0.0,0.0,0.0,0.0047789725209080045,0.03106332138590203,0.0,0.0884109916367981,0.0,0.0,0.0,0.007168458781362007,0.0,0.05734767025089606,0.0,0.0,0.053763440860215055,0.0,0.0,0.1063321385902031,0.0,0.0,0.0,0.0884109916367981,0.1063321385902031,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.07287933094384708,0.0
F2,0.0,0.0,0.0,0.008356545961002786,0.016713091922005572,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.005571030640668524,0.0,0.006963788300835654,0.006963788300835654,0.0,0.0,0.013927576601671309,0.005571030640668524,0.06824512534818941,0.0,0.0,0.0,0.0,0.005571030640668524,0.036211699164345405,0.0,0.08356545961002786,0.0,0.0,0.0,0.008356545961002786,0.0,0.06685236768802229,0.0,0.0,0.06267409470752089,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.08217270194986072,0.08635097493036212,0.0,0.07938718662952646,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.08356545961002786,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
