,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.08348457350272233,0.08348457350272233,0.06715063520871144,0.0,0.08348457350272233,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348457350272233,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.08348457350272233,0.0,0.0,0.0,0.08348457350272233,0.0,0.08166969147005444,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.08348457350272233,0.08348457350272233,0.0,0.0,0.0,0.021778584392014518,0.0
PO8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.058823529411764705,0.010835913312693499,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.043343653250773995,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.05108359133126935,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05727554179566564,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06779661016949153,0.06779661016949153,0.0423728813559322,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0
P2,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05249569707401033,0.0,0.0,0.0,0.0,0.0,0.012908777969018933,0.0,0.0576592082616179,0.006024096385542169,0.0,0.0,0.0,0.0,0.028399311531841654,0.0,0.0,0.0,0.05593803786574871,0.0,0.09122203098106713,0.04905335628227195,0.03270223752151463,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.03356282271944923,0.0,0.0,0.060240963855421686,0.06626506024096386,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.10585197934595525,0.04044750430292599,0.0,0.06110154905335628,0.0,0.03270223752151463,0.0,0.0,0.0,0.10499139414802065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07736389684813753,0.08166189111747851,0.027220630372492838,0.01862464183381089,0.07449856733524356,0.0,0.0,0.0,0.0,0.08166189111747851,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.04871060171919771,0.0,0.0,0.0,0.08022922636103152,0.0,0.03151862464183381,0.0,0.01002865329512894,0.0057306590257879654,0.0,0.0,0.0,0.1361031518624642,0.07736389684813753,0.06876790830945559,0.0,0.0,0.0,0.01002865329512894,0.0
C2,0.0,0.08472803347280335,0.0899581589958159,0.051255230125523014,0.013598326359832637,0.08682008368200837,0.0,0.0,0.0,0.0,0.07217573221757322,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.08682008368200837,0.0,0.04811715481171548,0.0,0.007322175732217573,0.0041841004184100415,0.0,0.0,0.0,0.05753138075313807,0.08786610878661087,0.08158995815899582,0.0,0.0,0.0,0.016736401673640166,0.0
FC4,0.0,0.08287292817679558,0.08839779005524862,0.05414364640883978,0.014364640883977901,0.08508287292817679,0.0,0.0,0.0,0.0,0.06961325966850829,0.0,0.0,0.0,0.0,0.0,0.019889502762430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.061878453038674036,0.0,0.0,0.0,0.0,0.0,0.0,0.0707182320441989,0.0,0.0,0.0,0.08508287292817679,0.0,0.05082872928176796,0.0,0.0077348066298342545,0.004419889502762431,0.0,0.0,0.0,0.056353591160221,0.08729281767955802,0.0861878453038674,0.0,0.0,0.0,0.017679558011049725,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07053941908713693,0.07053941908713693,0.07053941908713693,0.02074688796680498,0.07053941908713693,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.07053941908713693,0.0,0.04979253112033195,0.0,0.02074688796680498,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.07053941908713693,0.07053941908713693,0.0,0.0,0.0,0.06224066390041494,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
