,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.008256880733944955,0.005504587155963303,0.061467889908256884,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.061467889908256884,0.061467889908256884,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0045871559633027525,0.061467889908256884,0.0,0.0,0.061467889908256884,0.061467889908256884,0.0,0.0,0.0,0.061467889908256884,0.061467889908256884,0.05412844036697248,0.0,0.0,0.061467889908256884,0.012844036697247707,0.0,0.0,0.061467889908256884,0.061467889908256884,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013759611493322542,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.053824362606232294,0.0,0.059490084985835696,0.0,0.0,0.06434641845406718,0.03480372318899231,0.0,0.05544314042897612,0.0,0.02387697288547147,0.06110886280857952,0.06191825171995144,0.0,0.0,0.0,0.04208822339133954,0.06191825171995144,0.0,0.06475111290975313,0.0,0.0,0.050586806960744635,0.0,0.0,0.053419668150546336,0.0,0.0,0.0,0.0,0.02509105625252934,0.0,0.0,0.031161473087818695,0.03075677863213274,0.0,0.0,0.0,0.04087414002428167,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.026709834075273168,0.06313233508700931,0.0,0.0,0.029947389720760824
P7,0.019883040935672516,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.050292397660818715,0.0,0.050292397660818715,0.0,0.0,0.050292397660818715,0.04912280701754386,0.0,0.050292397660818715,0.0,0.03450292397660819,0.050292397660818715,0.050292397660818715,0.0,0.0,0.0,0.050292397660818715,0.050292397660818715,0.0,0.050292397660818715,0.0,0.0,0.050292397660818715,0.0,0.0,0.050292397660818715,0.0,0.0,0.0,0.0,0.03625730994152047,0.0,0.0,0.042105263157894736,0.023391812865497075,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.0,0.0,0.03859649122807018,0.050292397660818715,0.0,0.0,0.03684210526315789
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.014661492022423459,0.0,0.0,0.0,0.0,0.0,0.030185424752048298,0.053471323846485556,0.0,0.06080206985769728,0.0,0.0,0.05821474773609314,0.03708495040965933,0.0,0.0599396291504959,0.0,0.02544200086244071,0.055196205260888316,0.055627425614489,0.0,0.0,0.0,0.04225959465286762,0.055627425614489,0.0,0.06080206985769728,0.0,0.0,0.05304010349288486,0.0,0.0,0.055196205260888316,0.0,0.0,0.0,0.0,0.026735661923242778,0.0,0.0,0.03234152652005175,0.032772746873652434,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.02414833980163864,0.0,0.0,0.0,0.028460543337645538,0.06080206985769728,0.0,0.0,0.031910306166451054
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.026459143968871595,0.0,0.0,0.0,0.0,0.0,0.045914396887159536,0.045914396887159536,0.0,0.045914396887159536,0.0,0.0,0.045914396887159536,0.045914396887159536,0.0,0.045914396887159536,0.0,0.045136186770428015,0.045914396887159536,0.045914396887159536,0.0,0.0,0.0,0.045914396887159536,0.045914396887159536,0.0,0.045914396887159536,0.0,0.0,0.045914396887159536,0.0,0.0,0.045914396887159536,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.045914396887159536,0.022568093385214007,0.0,0.0,0.0,0.045914396887159536,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.045914396887159536,0.045914396887159536,0.0,0.0,0.03968871595330739
CP6,0.01406702523789822,0.0,0.0,0.0,0.0,0.0,0.028961522548613984,0.0546131568059578,0.0,0.05833678113363674,0.0,0.0,0.063301613570542,0.03558129913115432,0.0,0.05419942076954903,0.0,0.0244104261481175,0.06247414149772445,0.06288787753413322,0.0,0.0,0.0,0.0430285477865122,0.06247414149772445,0.0,0.06247414149772445,0.0,0.0,0.0517170045510964,0.0,0.0,0.05419942076954903,0.0,0.0,0.0,0.0,0.025651634257343816,0.0,0.0,0.03144393876706661,0.028961522548613984,0.0,0.0,0.0,0.03930492345883326,0.0,0.0,0.0,0.0,0.023169218038891187,0.0,0.0,0.0,0.0273065784029789,0.06081919735208937,0.0,0.0,0.03061646669424907
CP2,0.01399752984767394,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.054343351173322355,0.0,0.058460271716755864,0.0,0.0,0.06340057636887608,0.0354055166735282,0.0,0.054343351173322355,0.0,0.02428983120625772,0.062165500205846026,0.06257719226018937,0.0,0.0,0.0,0.04281597365170852,0.06257719226018937,0.0,0.06298888431453273,0.0,0.0,0.051461506792918894,0.0,0.0,0.054343351173322355,0.0,0.0,0.0,0.0,0.025524907369287773,0.0,0.0,0.03170028818443804,0.029230135858377932,0.0,0.0,0.0,0.03952243721696171,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.027171675586661177,0.061342116097159324,0.0,0.0,0.03046521202140799
Cz,0.0,0.00706436420722135,0.004709576138147566,0.06200941915227629,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06200941915227629,0.06200941915227629,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.003924646781789639,0.06200941915227629,0.0,0.0,0.06200941915227629,0.06200941915227629,0.0,0.0,0.0,0.06200941915227629,0.06200941915227629,0.0565149136577708,0.0,0.0,0.06200941915227629,0.01098901098901099,0.0,0.0,0.06200941915227629,0.06200941915227629,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01768990634755463,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.054110301768990635,0.0,0.054110301768990635,0.0,0.0,0.054110301768990635,0.043704474505723206,0.0,0.05202913631633715,0.0,0.030697190426638918,0.054110301768990635,0.054110301768990635,0.0,0.0,0.0,0.053069719042663895,0.054110301768990635,0.0,0.054110301768990635,0.0,0.0,0.05254942767950052,0.0,0.0,0.05359001040582726,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.037460978147762745,0.022372528616024973,0.0,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.029136316337148804,0.0,0.0,0.0,0.03433922996878252,0.054110301768990635,0.0,0.0,0.03433922996878252
FC6,0.013923013923013924,0.0,0.0,0.0,0.0,0.0,0.028665028665028666,0.053644553644553644,0.0,0.05814905814905815,0.0,0.0,0.06388206388206388,0.03521703521703522,0.0,0.05446355446355446,0.0,0.02416052416052416,0.06265356265356266,0.06306306306306306,0.0,0.0,0.0,0.042588042588042586,0.06347256347256347,0.0,0.06306306306306306,0.0,0.0,0.05118755118755119,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.025389025389025387,0.0,0.0,0.03153153153153153,0.029484029484029485,0.0,0.0,0.0,0.039721539721539724,0.0,0.0,0.0,0.0,0.02293202293202293,0.0,0.0,0.0,0.02702702702702703,0.06142506142506143,0.0,0.0,0.030303030303030304
FC2,0.0,0.00482315112540193,0.003215434083601286,0.06484458735262594,0.0,0.0,0.0,0.0,0.0,0.0,0.03483386923901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.07234726688102894,0.0,0.07341907824222937,0.07395498392282958,0.0,0.07234726688102894,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0026795284030010718,0.0669882100750268,0.0,0.0,0.04715969989281887,0.06913183279742766,0.0,0.0,0.0,0.07395498392282958,0.04715969989281887,0.05734190782422294,0.0,0.0,0.04340836012861737,0.006966773847802787,0.0,0.0,0.07395498392282958,0.06859592711682744,0.0
F4,0.012555391432791729,0.0,0.0,0.0,0.0,0.0,0.0258493353028065,0.04911373707533235,0.0,0.06646971935007386,0.0,0.0,0.057976366322008865,0.03175775480059084,0.0,0.05206794682422452,0.0,0.021787296898079764,0.05502215657311669,0.055760709010339735,0.0,0.0,0.0,0.03840472673559823,0.055760709010339735,0.0,0.09601181683899557,0.0,0.0,0.04615952732644018,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.022895125553914326,0.0,0.0,0.02843426883308715,0.028064992614475627,0.0,0.0,0.0,0.03877400295420975,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.0,0.0,0.024372230428360415,0.09601181683899557,0.0,0.0,0.027326440177252585
Fp2,0.0,0.0038743004735256135,0.002582866982350409,0.07877744296168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0284115368058545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357727077055531,0.0,0.0,0.0,0.0,0.057684029272492464,0.0,0.08695652173913043,0.08824795523030564,0.0,0.06973740852346104,0.0,0.0,0.0,0.0,0.0,0.0008609556607834697,0.0,0.002152389151958674,0.06371071889797675,0.0,0.0,0.04476969436074042,0.07232027550581145,0.0,0.0,0.0,0.0766250538097288,0.04390873869995695,0.04606112785191563,0.0,0.0,0.03572965992251399,0.006026689625484288,0.0,0.0,0.08566508824795523,0.07232027550581145,0.0
AF7,0.0,0.0036915504511894994,0.002461033634126333,0.0840853158326497,0.0,0.0,0.0,0.0,0.0,0.0,0.027071369975389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199343724364233,0.0,0.0,0.0,0.0,0.05578342904019688,0.0,0.08326497128794094,0.09885151763740771,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0,0.002050861361771944,0.06070549630844955,0.0,0.0,0.04265791632485644,0.07260049220672682,0.0,0.0,0.0,0.07383100902378999,0.04183757178014766,0.043888433141919606,0.0,0.0,0.034044298605414275,0.005742411812961444,0.0,0.0,0.09474979491386382,0.07383100902378999,0.0
AF3,0.015412511332728921,0.0,0.0,0.0,0.0,0.0,0.03173164097914778,0.05439709882139619,0.0,0.05666364460562103,0.0,0.0,0.05666364460562103,0.038984587488667274,0.0,0.05666364460562103,0.0,0.02674524025385313,0.056210335448776065,0.05666364460562103,0.0,0.0,0.0,0.04487760652765186,0.05666364460562103,0.0,0.05666364460562103,0.0,0.0,0.0557570262919311,0.0,0.0,0.05666364460562103,0.0,0.0,0.0,0.0,0.028105167724388033,0.0,0.0,0.033544877606527655,0.029918404351767906,0.0,0.0,0.0,0.04215775158658205,0.0,0.0,0.0,0.0,0.025385312783318223,0.0,0.0,0.0,0.029918404351767906,0.05666364460562103,0.0,0.0,0.033544877606527655
AFz,0.0,0.004300047778308648,0.002866698518872432,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.07883420926899187,0.07835642618251314,0.0,0.07883420926899187,0.0,0.0,0.0,0.0,0.0,0.0009555661729574773,0.0,0.0023889154323936935,0.0692785475394171,0.0,0.0,0.04730052556139513,0.07071189679885333,0.0,0.0,0.0,0.07692307692307693,0.04730052556139513,0.05112279025322503,0.0,0.0,0.03870043000477783,0.006211180124223602,0.0,0.0,0.07501194457716197,0.07071189679885333,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.014931927975406236,0.0,0.0,0.0,0.0,0.0,0.030742204655248132,0.05489679402722881,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.037768994290733424,0.0,0.05709266578831796,0.0,0.025911286780852,0.05665349143610013,0.05709266578831796,0.0,0.0,0.0,0.04435660957400088,0.05753184014053579,0.0,0.057971014492753624,0.0,0.0,0.054457619675010976,0.0,0.0,0.05709266578831796,0.0,0.0,0.0,0.0,0.027228809837505488,0.0,0.0,0.032498902064119456,0.031181379007465964,0.0,0.0,0.0,0.04259991216512956,0.0,0.0,0.0,0.0,0.024593763724198508,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.032498902064119456
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0
TP7,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.045925925925925926,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.045925925925925926,0.0,0.03925925925925926,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.045925925925925926,0.0,0.0,0.045925925925925926,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.04518518518518518,0.0,0.0,0.045925925925925926,0.027407407407407408,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0437037037037037,0.045925925925925926,0.0,0.0,0.0437037037037037
CP3,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0
P1,0.0,0.004464285714285714,0.002976190476190476,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.07341269841269842,0.07341269841269842,0.0,0.07043650793650794,0.0,0.0,0.0,0.0,0.0,0.000992063492063492,0.0,0.00248015873015873,0.07242063492063493,0.0,0.0,0.05009920634920635,0.07390873015873016,0.0,0.0,0.0,0.07390873015873016,0.05009920634920635,0.051587301587301584,0.0,0.0,0.04117063492063492,0.006944444444444444,0.0,0.0,0.07390873015873016,0.07390873015873016,0.0
P5,0.02142407057340895,0.0,0.0,0.0,0.0,0.0,0.04410838059231254,0.04662885948330183,0.0,0.048519218651543794,0.0,0.0,0.048519218651543794,0.045368620037807186,0.0,0.048519218651543794,0.0,0.037177063642092,0.048519218651543794,0.048519218651543794,0.0,0.0,0.0,0.045368620037807186,0.048519218651543794,0.0,0.048519218651543794,0.0,0.0,0.04788909892879647,0.0,0.0,0.04788909892879647,0.0,0.0,0.0,0.0,0.039067422810333964,0.0,0.0,0.04788909892879647,0.0258349086326402,0.0,0.0,0.0,0.04662885948330183,0.0,0.0,0.0,0.0,0.03528670447385003,0.0,0.0,0.0,0.04158790170132325,0.048519218651543794,0.0,0.0,0.03969754253308128
PO7,0.01586042823156225,0.0,0.0,0.0,0.0,0.0,0.029341792228390166,0.05154639175257732,0.0,0.06026962727993656,0.0,0.0,0.05868358445678033,0.029341792228390166,0.0,0.05947660586835844,0.0,0.02141157811260904,0.05313243457573354,0.05392545598731166,0.0,0.0,0.0,0.030927835051546393,0.05392545598731166,0.0,0.06026962727993656,0.0,0.0,0.04916732751784298,0.0,0.0,0.05313243457573354,0.0,0.0,0.0,0.0,0.02775574940523394,0.0,0.0,0.030927835051546393,0.05868358445678033,0.0,0.0,0.0,0.05392545598731166,0.0,0.0,0.0,0.0,0.022997620935765267,0.0,0.0,0.0,0.026169706582077717,0.06026962727993656,0.0,0.0,0.03885804916732752
