,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0,0.05181818181818182,0.01818181818181818,0.0,0.1590909090909091,0.03272727272727273,0.0,0.0,0.0,0.03909090909090909,0.0,0.0,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.02909090909090909,0.0,0.0,0.034545454545454546,0.03636363636363636,0.02727272727272727,0.03272727272727273,0.11636363636363636,0.0,0.0,0.06272727272727273,0.02727272727272727,0.0,0.01818181818181818,0.034545454545454546,0.0,0.0,0.046363636363636364,0.0,0.045454545454545456,0.0,0.0,0.03909090909090909,0.04,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.011118832522585128,0.03961084086170952,0.009728978457261988,0.0,0.009728978457261988,0.0236275191104934,0.048644892286309936,0.002779708130646282,0.0236275191104934,0.06184850590687978,0.0,0.010423905489923557,0.0,0.04794996525364837,0.0,0.010423905489923557,0.046560111188325225,0.0,0.0,0.0,0.06323835997220292,0.018763029881862403,0.0034746351633078527,0.0,0.04447533009034051,0.0,0.0,0.04447533009034051,0.0,0.009034051424600417,0.059763724808895066,0.06323835997220292,0.0,0.05559416261292564,0.001389854065323141,0.0,0.0,0.0,0.0,0.009728978457261988,0.0,0.05003474635163308,0.0,0.002779708130646282,0.045170257123002086,0.0,0.06254343293954134,0.0,0.0,0.05559416261292564,0.05559416261292564,0.009034051424600417,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.03910614525139665,0.013966480446927373,0.027932960893854747,0.0111731843575419,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.036312849162011177,0.0,0.04189944134078212,0.030726256983240222,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.013966480446927373,0.0,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.036312849162011177,0.04189944134078212,0.0446927374301676,0.0,0.036312849162011177,0.00558659217877095,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.0,0.0111731843575419,0.030726256983240222,0.0,0.04189944134078212,0.0,0.0,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.009900990099009901,0.02616690240452617,0.009900990099009901,0.0,0.009900990099009901,0.028995756718528994,0.06294200848656294,0.002828854314002829,0.028995756718528994,0.05091937765205092,0.0,0.009900990099009901,0.0,0.086987270155587,0.0,0.009900990099009901,0.05233380480905234,0.0,0.0,0.0,0.05374823196605375,0.009900990099009901,0.003536067892503536,0.0,0.04526166902404526,0.0,0.0,0.04526166902404526,0.0,0.009193776520509194,0.05233380480905234,0.05374823196605375,0.0,0.05021216407355021,0.0014144271570014145,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.002828854314002829,0.05091937765205092,0.0,0.055162659123055166,0.0,0.0,0.05374823196605375,0.054455445544554455,0.009193776520509194,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.03910614525139665,0.013966480446927373,0.027932960893854747,0.0111731843575419,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.036312849162011177,0.0,0.04189944134078212,0.030726256983240222,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.013966480446927373,0.0,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.036312849162011177,0.04189944134078212,0.0446927374301676,0.0,0.036312849162011177,0.00558659217877095,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.0,0.0111731843575419,0.030726256983240222,0.0,0.04189944134078212,0.0,0.0,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.008689355539464157,0.025343953656770456,0.008689355539464157,0.0,0.008689355539464157,0.03041274438812455,0.03765387400434468,0.002896451846488052,0.03041274438812455,0.05068790731354091,0.0,0.008689355539464157,0.0,0.05503258508327299,0.0,0.008689355539464157,0.10789283128167994,0.0,0.0,0.0,0.05358435916002897,0.008689355539464157,0.003620564808110065,0.0,0.04634322954380883,0.0,0.0,0.04634322954380883,0.0,0.008689355539464157,0.05213613323678494,0.05358435916002897,0.0,0.05068790731354091,0.001448225923244026,0.0,0.0,0.0,0.0,0.008689355539464157,0.0,0.05068790731354091,0.0,0.002896451846488052,0.05286024619840695,0.0,0.055756698044895005,0.0,0.0,0.055756698044895005,0.055756698044895005,0.008689355539464157,0.0,0.0,0.0,0.0,0.0
CP2,0.039262343842950624,0.0,0.0,0.0,0.0,0.07198096371207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994051160023795,0.06127305175490779,0.0,0.0,0.0,0.0,0.0,0.0,0.042236763831052945,0.05413444378346222,0.0,0.027364663890541343,0.0,0.0,0.0,0.09577632361689471,0.0,0.0,0.06662700773349196,0.0826888756692445,0.08209399167162404,0.0,0.0,0.054729327781082686,0.0,0.04164187983343248,0.0,0.0,0.0,0.0,0.04164187983343248,0.05591909577632362,0.0,0.0,0.0,0.0826888756692445,0.0,0.0,0.0,0.0
Cz,0.04458161865569273,0.0,0.0,0.0,0.0,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270233196159122,0.0747599451303155,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.061042524005486966,0.0,0.03155006858710562,0.0,0.0,0.0,0.06652949245541838,0.0,0.0,0.07544581618655692,0.07613168724279835,0.07407407407407407,0.0,0.0,0.062414266117969824,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.04801097393689986,0.06858710562414266,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.007972097658196313,0.053811659192825115,0.025411061285500747,0.0,0.006975585450921774,0.018933731938216243,0.0752366716492277,0.001993024414549078,0.018933731938216243,0.04484304932735426,0.0,0.007473841554559043,0.0,0.036372695565520675,0.0,0.007473841554559043,0.03537618335824614,0.0,0.0,0.0,0.12207274539113104,0.03537618335824614,0.002491280518186348,0.0,0.03188839063278525,0.0,0.0,0.03188839063278525,0.0,0.0064773293472845045,0.04434479322371699,0.06576980568011959,0.0,0.051818634778276036,0.000996512207274539,0.0,0.0,0.0,0.0,0.006975585450921774,0.016940707523667164,0.03736920777279522,0.0,0.001993024414549078,0.0343796711509716,0.0,0.05132037867463876,0.0,0.0,0.04783258594917788,0.04185351270553064,0.0064773293472845045,0.0,0.0,0.0,0.02092675635276532,0.0
FT10,0.0,0.0,0.0199501246882793,0.09476309226932668,0.059850374064837904,0.0,0.017456359102244388,0.006234413965087282,0.08478802992518704,0.004987531172069825,0.0,0.029925187032418952,0.0,0.018703241895261846,0.0,0.016209476309226933,0.0,0.018703241895261846,0.01371571072319202,0.0,0.0,0.0,0.08603491271820449,0.10224438902743142,0.006234413965087282,0.0,0.014962593516209476,0.0,0.0,0.012468827930174564,0.0,0.016209476309226933,0.026184538653366583,0.06359102244389027,0.0,0.06109725685785536,0.0024937655860349127,0.0,0.0,0.0,0.0,0.017456359102244388,0.04239401496259352,0.012468827930174564,0.0,0.004987531172069825,0.01371571072319202,0.0,0.03740648379052369,0.0,0.0,0.018703241895261846,0.018703241895261846,0.016209476309226933,0.0,0.0,0.0,0.04114713216957606,0.0
FC6,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.011082693947144074,0.027280477408354646,0.011082693947144074,0.0,0.011082693947144074,0.028132992327365727,0.04092071611253197,0.0034100596760443308,0.028132992327365727,0.05541346973572037,0.0,0.011082693947144074,0.0,0.05541346973572037,0.0,0.011082693947144074,0.05370843989769821,0.0,0.0,0.0,0.05541346973572037,0.011082693947144074,0.004262574595055414,0.0,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.011082693947144074,0.05541346973572037,0.05541346973572037,0.0,0.05541346973572037,0.0017050298380221654,0.0,0.0,0.0,0.0,0.011082693947144074,0.0,0.05285592497868713,0.0,0.0034100596760443308,0.05370843989769821,0.0,0.05541346973572037,0.0,0.0,0.05456095481670929,0.05541346973572037,0.011082693947144074,0.0,0.0,0.0,0.0,0.0
Fp2,0.10444078947368421,0.0,0.0,0.0,0.0,0.05838815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838815789473684,0.055098684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.10608552631578948,0.05756578947368421,0.0,0.03782894736842105,0.0,0.0,0.0,0.05838815789473684,0.0,0.018092105263157895,0.05674342105263158,0.05838815789473684,0.05838815789473684,0.0,0.0,0.05674342105263158,0.0,0.05180921052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05838815789473684,0.0,0.0,0.0,0.0
AF7,0.050965250965250966,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.06718146718146718,0.0,0.0,0.0,0.0,0.0,0.0,0.054826254826254826,0.06872586872586872,0.0,0.03552123552123552,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.06872586872586872,0.07027027027027027,0.07027027027027027,0.0,0.0,0.06486486486486487,0.0,0.05328185328185328,0.0,0.0,0.0,0.0,0.05405405405405406,0.06023166023166023,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.009523809523809525,0.030303030303030304,0.009523809523809525,0.0,0.009523809523809525,0.025974025974025976,0.04588744588744589,0.003463203463203463,0.025974025974025976,0.05627705627705628,0.0,0.009523809523809525,0.0,0.05454545454545454,0.0,0.009523809523809525,0.05454545454545454,0.0,0.0,0.0,0.05627705627705628,0.009523809523809525,0.004329004329004329,0.0,0.05108225108225108,0.0,0.0,0.05454545454545454,0.0,0.009523809523809525,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0017316017316017316,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.05541125541125541,0.0,0.003463203463203463,0.05281385281385281,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.05627705627705628,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
AFz,0.06258503401360545,0.0,0.0,0.0,0.0,0.06258503401360545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258503401360545,0.06258503401360545,0.0,0.0,0.0,0.0,0.0,0.0,0.06258503401360545,0.06258503401360545,0.0,0.061224489795918366,0.0,0.0,0.0,0.06258503401360545,0.0,0.0,0.06258503401360545,0.06258503401360545,0.06258503401360545,0.0,0.0,0.06258503401360545,0.0,0.06258503401360545,0.0,0.0,0.0,0.0,0.06258503401360545,0.06258503401360545,0.0,0.0,0.0,0.06258503401360545,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.014577259475218658,0.029154518950437316,0.011661807580174927,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.037900874635568516,0.0,0.04081632653061224,0.03206997084548105,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.014577259475218658,0.0,0.03498542274052478,0.0,0.0,0.029154518950437316,0.0,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.0,0.037900874635568516,0.0058309037900874635,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.029154518950437316,0.0,0.011661807580174927,0.03206997084548105,0.0,0.04081632653061224,0.0,0.0,0.03498542274052478,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.011072664359861591,0.03737024221453287,0.009688581314878892,0.0,0.009688581314878892,0.02491349480968858,0.04636678200692042,0.002768166089965398,0.02491349480968858,0.06089965397923876,0.0,0.010380622837370242,0.0,0.04913494809688582,0.0,0.010380622837370242,0.04775086505190312,0.0,0.0,0.0,0.06228373702422145,0.01660899653979239,0.0034602076124567475,0.0,0.044290657439446365,0.0,0.0,0.044290657439446365,0.0,0.008996539792387544,0.06089965397923876,0.06228373702422145,0.0,0.056055363321799306,0.001384083044982699,0.0,0.0,0.0,0.0,0.009688581314878892,0.0,0.05121107266435986,0.0,0.002768166089965398,0.04636678200692042,0.0,0.061591695501730104,0.0,0.0,0.05674740484429066,0.05674740484429066,0.008996539792387544,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.007651841224294596,0.06838833094213295,0.015303682448589193,0.0,0.006695361071257772,0.018173122907699665,0.11477761836441894,0.001912960306073649,0.018173122907699665,0.043041606886657105,0.0,0.007173601147776184,0.0,0.034911525585844094,0.0,0.007173601147776184,0.03395504543280727,0.0,0.0,0.0,0.062649450023912,0.02391200382592061,0.0023912003825920613,0.0,0.030607364897178385,0.0,0.0,0.030607364897178385,0.0,0.006217120994739359,0.04256336681013869,0.1406025824964132,0.0,0.03873744619799139,0.0009564801530368245,0.0,0.0,0.0,0.0,0.011956001912960305,0.0,0.035868005738880916,0.0,0.001912960306073649,0.03299856527977044,0.0,0.062649450023912,0.0,0.0,0.05164992826398852,0.040172166427546625,0.006217120994739359,0.0,0.0,0.0,0.0,0.0
FC3,0.030289123451124368,0.0,0.0,0.0,0.0,0.05094079853143644,0.0,0.017439192290041303,0.0,0.0,0.012849931161083065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296925195043598,0.04268012849931161,0.0,0.0,0.0,0.0,0.0,0.0,0.03258375401560349,0.041762276273519965,0.0,0.021110601193207894,0.0,0.0,0.0,0.2069756769160165,0.0,0.056906837999082145,0.046810463515374025,0.05920146856356127,0.058742542450665444,0.018357044515832952,0.0,0.04497475906379073,0.0,0.03212482790270767,0.0,0.0,0.0,0.0,0.03212482790270767,0.038549793483249196,0.0,0.0,0.009178522257916476,0.06470858191831115,0.0,0.0,0.008719596145020651,0.0
C1,0.0,0.0,0.008615384615384615,0.04676923076923077,0.030153846153846153,0.0,0.008615384615384615,0.020923076923076923,0.060307692307692305,0.0024615384615384616,0.020923076923076923,0.05046153846153846,0.0,0.008615384615384615,0.0,0.04246153846153846,0.0,0.008615384615384615,0.04123076923076923,0.0,0.0,0.0,0.06338461538461539,0.03076923076923077,0.003076923076923077,0.0,0.039384615384615386,0.0,0.0,0.039384615384615386,0.0,0.008,0.05046153846153846,0.05046153846153846,0.0,0.07015384615384615,0.0012307692307692308,0.0,0.0,0.0,0.0,0.008615384615384615,0.021538461538461538,0.044307692307692305,0.0,0.0024615384615384616,0.04,0.0,0.05046153846153846,0.0,0.0,0.04923076923076923,0.04923076923076923,0.008,0.0,0.0,0.0,0.019692307692307693,0.0
C5,0.022598870056497175,0.0,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.0,0.002421307506053269,0.041969330104923326,0.002421307506053269,0.002421307506053269,0.1033091202582728,0.002421307506053269,0.0,0.002421307506053269,0.0,0.002421307506053269,0.0,0.002421307506053269,0.002421307506053269,0.0,0.0,0.0,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.004035512510088781,0.002421307506053269,0.01694915254237288,0.0,0.002421307506053269,0.0,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.10492332526230831,0.002421307506053269,0.49878934624697335,0.0,0.0,0.0645682001614205,0.037933817594834544,0.002421307506053269,0.03712671509281679,0.002421307506053269,0.0,0.002421307506053269,0.002421307506053269,0.0,0.002421307506053269,0.0,0.0,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.0,0.0,0.0,0.0,0.0
TP7,0.04054054054054054,0.0,0.0,0.0,0.0,0.09029484029484029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.04361179361179361,0.055896805896805894,0.0,0.028255528255528257,0.0,0.0,0.0,0.06511056511056511,0.0,0.0,0.08906633906633907,0.08906633906633907,0.07248157248157248,0.0,0.0,0.056511056511056514,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.042997542997543,0.07493857493857493,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
