,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.06696035242290749,0.0,0.039647577092511016,0.0,0.0,0.10837004405286343,0.0,0.0,0.02907488986784141,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052863436123348016,0.0,0.0,0.0,0.0,0.0,0.0,0.07577092511013216,0.0,0.0,0.0,0.0,0.0,0.12599118942731277,0.0,0.12511013215859032,0.0,0.0,0.0,0.0,0.06519823788546256,0.0,0.0,0.10396475770925111,0.0,0.0,0.0,0.12599118942731277,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.12140733399405351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284440039643211,0.12140733399405351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045589692765114,0.0,0.04311199207135778,0.0777998017839445,0.0,0.07482656095143707,0.0,0.11347869177403369,0.03964321110009911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061446977205153616,0.0,0.0,0.0,0.1838453914767096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973240832507433,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0029390154298310064,0.0,0.10286554004408523,0.0,0.0,0.0668626010286554,0.0,0.0,0.0,0.0,0.0,0.10249816311535635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041146216017634,0.0,0.05216752387950037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119030124908155,0.0,0.0,0.0,0.0,0.0,0.0,0.07457751653196179,0.0,0.0,0.0,0.0,0.0,0.07347538574577517,0.0,0.027920646583394562,0.0,0.0,0.0,0.0,0.13115356355620866,0.0,0.0,0.1230712711241734,0.0,0.0,0.02020573108008817,0.10066127847171198,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.017814319972593355,0.0,0.08770126755738267,0.0,0.0,0.08016443987667009,0.0,0.0,0.003083247687564234,0.0,0.0,0.09592326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.012675573826652964,0.03973963686193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680369989722508,0.0,0.0,0.0,0.0,0.0,0.0,0.07331277834874957,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.041109969167523124,0.0,0.0,0.0,0.0,0.11339499828708462,0.0,0.0,0.13120931825967797,0.0,0.0,0.010277492291880781,0.1116820829051045,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07,0.0,0.005294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.15235294117647058,0.0,0.11529411764705882,0.0,0.0,0.0,0.09352941176470589,0.0,0.0,0.0,0.0811764705882353,0.014705882352941176,0.0,0.023529411764705882,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.033529411764705884,0.0,0.0,0.018823529411764704,0.0,0.0,0.22411764705882353,0.0017647058823529412,0.0,0.0,0.0
AF8,0.029532710280373832,0.0,0.07289719626168224,0.0,0.0,0.08971962616822429,0.0,0.0,0.013457943925233645,0.0,0.0,0.08186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.023925233644859812,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.07102803738317758,0.0,0.0,0.0,0.0,0.0,0.11626168224299066,0.0,0.05345794392523365,0.0,0.0,0.0,0.0,0.10093457943925234,0.0,0.0,0.12037383177570093,0.0,0.0,0.00037383177570093456,0.14242990654205606,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
