,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07477744807121661,0.02373887240356083,0.012462908011869436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596439169139466,0.048071216617210685,0.0,0.06706231454005934,0.0,0.08427299703264095,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.07833827893175074,0.0,0.0,0.0,0.0,0.0,0.011275964391691394,0.0,0.0,0.0,0.045103857566765576,0.0,0.0,0.07477744807121661,0.0,0.0,0.0,0.0,0.0,0.0,0.09970326409495549,0.0,0.0,0.0,0.10029673590504451,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.049851632047477744,0.0
POz,0.0,0.0,0.07876890975482524,0.0,0.0,0.048513302034428794,0.0,0.046426708398539386,0.0,0.07876890975482524,0.04277516953573292,0.04538341158059468,0.0782472613458529,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.046426708398539386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.07876890975482524,0.0,0.0,0.0,0.0,0.0,0.0,0.040166927490871154,0.0,0.0,0.051643192488262914,0.07876890975482524,0.0,0.0,0.0782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876890975482524,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.08518421740266527,0.04807943558923439,0.006532532009406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335510844003136,0.042592108701332634,0.0,0.04076299973869872,0.0,0.08884243532793311,0.04677292918735302,0.0,0.0,0.0,0.0,0.0,0.035536974131173245,0.0,0.0,0.0,0.0,0.0,0.04128560229945127,0.0,0.004964724327149203,0.01437157042069506,0.06375751241181082,0.0,0.0,0.0329239613274105,0.0,0.0,0.0,0.0,0.0,0.0,0.04415991638359028,0.0,0.0,0.0,0.1337862555526522,0.0,0.0,0.0,0.05356676247713614,0.0,0.0,0.0,0.0,0.0,0.0,0.06819963417820747,0.06532532009406847,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.08160828025477707,0.0481687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160828025477707,0.06449044585987261,0.0,0.06210191082802548,0.0,0.08160828025477707,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.03463375796178344,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0035828025477707007,0.0,0.0625,0.0,0.0,0.04418789808917197,0.0,0.0,0.0,0.0,0.0,0.0,0.048964968152866245,0.0,0.0,0.0,0.08160828025477707,0.0,0.0,0.0,0.08121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.07205414012738853,0.06568471337579618,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.068762278978389,0.0,0.0,0.058153241650294694,0.0,0.04479371316306483,0.0,0.08644400785854617,0.032220039292730845,0.03418467583497053,0.05933202357563851,0.0,0.0,0.0,0.0,0.05225933202357564,0.0,0.0,0.05225933202357564,0.0,0.0,0.0,0.0,0.01218074656188605,0.0,0.0,0.0,0.06640471512770138,0.0,0.0,0.0868369351669941,0.0,0.0,0.0,0.0,0.0,0.0,0.04754420432220039,0.0,0.0,0.05225933202357564,0.07229862475442043,0.0,0.0,0.05933202357563851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473477406679765,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08304606706361642,0.06079598871827013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241930429332497,0.05108116577875274,0.0,0.04450015669069257,0.0,0.08461297398934503,0.05922908179254152,0.0,0.0,0.0,0.0,0.0,0.019429645879034785,0.0,0.0,0.0,0.0,0.0,0.05264807270448135,0.0,0.005954246317768724,0.020369790034471952,0.07740520213099342,0.0,0.0,0.02695079912253212,0.0,0.0,0.0,0.0,0.0,0.0,0.03071137574428079,0.0,0.0,0.0,0.08085239736759636,0.0,0.0,0.0,0.0560952679410843,0.0,0.0,0.0,0.0,0.0,0.0,0.08398621121905359,0.0799122532121592,0.0
F2,0.0,0.0,0.0,0.07451678535096642,0.07400813835198372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943031536113937,0.04145473041709054,0.0,0.03204476093591048,0.0,0.08036622583926754,0.07934893184130214,0.0,0.0,0.0,0.0,0.0,0.011698880976602238,0.0,0.0,0.0,0.0,0.0,0.0757884028484232,0.0,0.0378942014242116,0.03179043743641913,0.08646998982706001,0.0,0.0,0.01780264496439471,0.0,0.0,0.0,0.0,0.0,0.0,0.020854526958290945,0.0,0.0,0.0,0.06256358087487283,0.0,0.0,0.0,0.04145473041709054,0.0,0.0,0.0,0.0,0.0,0.0,0.06434384537131231,0.09816887080366225,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163265306122449
