,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615384615384615,0.09333333333333334,0.10205128205128206,0.0,0.0,0.0,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205128205128205,0.0,0.054871794871794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692307692307692,0.05435897435897436,0.0,0.12871794871794873,0.08512820512820513,0.017435897435897435,0.0,0.021538461538461538,0.0,0.0
C6,0.0,0.0,0.0,0.03123008285532186,0.021669853409815167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307202039515615,0.07329509241555131,0.07520713830465264,0.0,0.0,0.0,0.04843849585723391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077119184193754,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0076481835564053535,0.0497131931166348,0.0,0.04843849585723391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.10707456978967496,0.0,0.08094327597195666,0.10707456978967496,0.06118546845124283,0.0,0.0662842574888464,0.015296367112810707,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.037827352085354024,0.0,0.002909796314258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371483996120272,0.0921435499515034,0.10135790494665374,0.0,0.0,0.0,0.01600387972841901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269641125121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697381183317168,0.0,0.0518913676042677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366634335596509,0.06062075654704171,0.0,0.14306498545101842,0.10184287099903007,0.025703200775945685,0.0,0.029582929194956354,0.0,0.0
FT8,0.0,0.010880316518298714,0.0,0.02324431256181998,0.01582591493570722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461918892185954,0.07418397626112759,0.07566765578635015,0.0,0.0,0.0,0.036597428288822946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251236399604352,0.0,0.0,0.0,0.004945598417408506,0.0,0.0,0.004945598417408506,0.03758654797230465,0.0,0.05291790306627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840751730959446,0.0820969337289812,0.0,0.10534124629080119,0.12413452027695351,0.04648862512363996,0.0,0.050445103857566766,0.010880316518298714,0.0
F6,0.0,0.0,0.0,0.07284440039643211,0.08374628344895936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130822596630327,0.022794846382556987,0.0,0.0,0.04509415262636274,0.08374628344895936,0.0,0.0014866204162537165,0.0,0.0,0.0,0.0,0.0,0.07928642220019821,0.0,0.0,0.0,0.01288404360753221,0.0,0.0,0.036669970267591674,0.10555004955401387,0.0,0.0019821605550049554,0.0,0.0,0.0,0.0,0.0,0.017839444995044598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017839444995044598,0.048562933597621406,0.0,0.027254707631318136,0.04757185332011893,0.11446977205153618,0.0,0.11496531219028741,0.04410307234886026,0.0
AF8,0.08758314855875832,0.07095343680709534,0.0,0.0,0.0,0.0,0.10532150776053215,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.11197339246119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751662971175167,0.0,0.0,0.0,0.018847006651884702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607538802660754,0.0,0.0,0.09977827050997783
AF4,0.0,0.0,0.0,0.06352636127917027,0.0773552290406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022039757994814176,0.023336214347450302,0.0,0.005185825410544511,0.046672428694900604,0.07303370786516854,0.0,0.00864304235090752,0.0,0.0,0.0,0.0,0.0,0.07778738115816768,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.03197925669835782,0.0989628349178911,0.0,0.005185825410544511,0.0,0.0,0.0,0.0,0.0,0.022904062229904928,0.0,0.0,0.003025064822817632,0.0,0.0,0.0,0.0,0.0,0.0,0.01901469317199654,0.045808124459809856,0.0,0.027225583405358685,0.0449438202247191,0.10025929127052723,0.0,0.15341400172860847,0.038461538461538464,0.0
F2,0.0,0.0,0.0,0.10113636363636364,0.10113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.10113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.08409090909090909,0.10113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.02727272727272727,0.10113636363636364,0.0,0.10113636363636364,0.1,0.0
FCz,0.012672811059907835,0.004032258064516129,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.014400921658986175,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.0,0.058179723502304145,0.0,0.0,0.0,0.0,0.16244239631336405,0.0,0.0,0.1175115207373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970046082949309,0.04377880184331797,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.16129032258064516
