,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.08876860622462787,0.0,0.0,0.0,0.06603518267929635,0.0,0.07388362652232747,0.0,0.06332882273342355,0.023815967523680648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769959404600813,0.01650879566982409,0.0,0.03599458728010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022192151556156968,0.0489851150202977,0.089851150202977,0.0,0.18836265223274695,0.0,0.0,0.02598105548037889,0.0,0.03761840324763194,0.017050067658998646,0.010554803788903925,0.007577807848443843,0.0,0.02110960757780785,0.02949932341001353,0.013261163734776725,0.0,0.089851150202977,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.20134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.028523489932885907,0.0,0.0436241610738255,0.0,0.028523489932885907,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.19798657718120805,0.0,0.17281879194630873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.10607521697203472,0.0,0.0,0.07714561234329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739633558341369,0.0,0.0,0.01253616200578592,0.0,0.0,0.02507232401157184,0.0,0.03471552555448409,0.0,0.0,0.02892960462873674,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450337512054002,0.09932497589199614,0.0,0.3365477338476374,0.0,0.0,0.0,0.0,0.08678881388621022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.16235632183908047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660919540229884,0.0,0.11063218390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.01867816091954023,0.07902298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.17097701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.11563636363636363,0.0,0.0,0.0,0.09672727272727273,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014545454545454545,0.0,0.0,0.0,0.048,0.05381818181818182,0.11563636363636363,0.0,0.09963636363636363,0.0,0.0,0.0,0.0,0.1149090909090909,0.04581818181818182,0.0,0.0,0.0,0.05672727272727273,0.06763636363636363,0.03563636363636364,0.0,0.11563636363636363,0.0,0.0,0.0
CPz,0.0,0.10112359550561797,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.03531300160513644,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.10112359550561797,0.09951845906902086,0.0,0.0,0.0,0.0754414125200642,0.07865168539325842,0.06741573033707865,0.0,0.10112359550561797,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.4935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06303972366148532,0.0,0.010362694300518135,0.07944732297063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16753022452504318,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.08203799654576857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.08117443868739206,0.10103626943005181,0.0,0.0,0.0,0.29620034542314333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.10712401055408971,0.04696569920844327,0.0,0.0,0.11240105540897098,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.033773087071240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963060686015831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058047493403694,0.0,0.0,0.030606860158311346,0.02849604221635884,0.11345646437994723,0.0,0.04010554089709763,0.0,0.0,0.0,0.0,0.04116094986807388,0.023746701846965697,0.0,0.0,0.0,0.13773087071240106,0.016886543535620052,0.08548812664907651,0.0,0.04116094986807388,0.0,0.0,0.0
FC4,0.0,0.11561181434599156,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.07426160337552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919831223628692,0.007594936708860759,0.09620253164556962,0.0,0.09367088607594937,0.0,0.0,0.0,0.0,0.08016877637130802,0.043037974683544304,0.0,0.0,0.0,0.02869198312236287,0.11476793248945148,0.04135021097046414,0.0,0.11561181434599156,0.0,0.0,0.0
FT8,0.0,0.1102257636122178,0.03718459495351926,0.0,0.0,0.12284196547144755,0.0,0.0,0.06905710491367861,0.004648074369189907,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750332005312085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.029216467463479414,0.0013280212483399733,0.11620185922974767,0.0,0.03253652058432935,0.0,0.0,0.0,0.0,0.03253652058432935,0.029216467463479414,0.0,0.0,0.0,0.10889774236387782,0.03253652058432935,0.12217795484727756,0.0,0.03253652058432935,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.11869918699186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.01056910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504065040650406,0.0,0.0,0.0,0.0
AF8,0.0,0.11691259931895573,0.0,0.0,0.0,0.0706583427922815,0.0,0.047105561861521,0.0,0.08938706015891033,0.0,0.0,0.000851305334846765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046538024971623154,0.0,0.0,0.03887627695800227,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.03433598183881952,0.06526674233825198,0.11038592508513054,0.0,0.094211123723042,0.0,0.0,0.0,0.0,0.045119182746878546,0.017877412031782065,0.0,0.0,0.0,0.02213393870601589,0.03887627695800227,0.013904653802497162,0.0,0.14642451759364358,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28654970760233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
